1,0,3,2,1,0,102,59039,0,0
1,0,2,3,2,1,101,59907,0,0
0,0,2,3,0,1,102,59600,0,0
1,0,2,3,1,0,102,59141,0,0
1,0,2,3,1,0,102,60102,0,0
2,0,2,3,1,0,103,59725,0,0
0,0,2,3,1,0,101,59086,0,0
0,0,2,5,1,0,102,59605,0,0
0,2,1,4,1,0,100,59971,0,0
2,0,2,3,1,0,102,59243,0,0
1,0,2,2,1,0,101,59814,0,0
0,0,2,4,1,0,102,59703,0,0
1,1,2,4,1,1,102,59469,0,0
2,1,1,4,1,0,100,59870,0,0
1,0,1,5,1,0,101,59045,0,0
2,1,1,3,0,1,101,60195,0,0
1,1,1,3,1,0,103,59396,0,0
0,0,3,3,1,1,101,59644,0,0
0,0,2,3,1,1,101,59180,0,0
1,0,1,4,1,0,102,60413,0,0
0,0,2,3,0,1,102,60203,0,0
0,2,1,3,0,1,101,61457,0,0
0,0,2,3,0,0,101,59917,0,0
0,0,1,3,1,0,102,59482,0,0
1,0,2,3,0,0,102,59037,0,0
0,2,2,3,3,0,101,59451,0,0
0,0,1,4,0,0,101,61417,0,0
1,0,2,5,1,0,101,61334,0,0
0,0,1,2,1,0,99,59743,0,0
1,0,2,2,1,0,101,60614,0,0
1,0,1,3,0,1,102,60307,0,0
0,0,3,3,1,1,101,59276,0,0
1,0,1,3,2,0,101,60232,0,0
1,1,1,4,1,0,102,59460,0,0
0,3,1,3,0,0,102,58550,0,0
1,0,2,3,1,0,101,59921,0,0
1,1,2,3,1,0,102,59420,0,0
0,2,2,3,0,0,101,60727,0,0
1,0,1,3,2,0,101,60142,0,0
0,0,1,4,1,0,103,60420,0,0
0,1,1,3,2,1,101,60077,0,0
3,0,2,4,0,0,103,59733,0,0
0,1,2,1,1,0,101,61672,0,0
3,0,1,2,1,0,101,59450,0,0
0,0,2,2,1,0,101,60701,0,0
1,1,2,3,1,1,102,59297,0,0
1,4,1,3,3,0,101,58613,0,0
1,0,2,3,1,0,101,61083,0,0
2,1,1,2,1,1,103,59457,0,0
1,1,2,3,0,0,102,59002,0,0
2,1,2,3,0,0,102,60447,0,0
1,0,1,3,2,0,101,60624,0,0
0,0,1,3,0,0,102,59689,0,0
0,2,2,4,1,0,101,60597,0,0
0,0,1,5,1,0,101,59995,0,0
0,0,1,4,1,0,100,60161,0,0
0,0,1,3,1,1,101,58760,0,0
0,0,1,3,1,1,101,59835,0,0
2,0,1,3,0,0,102,59458,0,0
1,0,1,3,0,1,102,59463,0,0
0,0,2,3,0,0,102,60018,0,0
0,1,1,2,1,1,102,60613,0,0
0,0,2,3,1,0,102,60148,0,0
1,0,1,3,1,0,103,58899,0,0
1,2,2,3,1,1,101,59676,0,0
0,0,2,4,1,0,102,60161,0,0
1,1,1,3,1,0,101,61652,0,0
1,0,1,4,1,0,102,59600,0,0
1,1,2,2,1,1,101,58891,0,0
1,0,1,2,1,1,101,59260,0,0
1,0,1,3,1,0,102,59004,0,0
1,1,1,3,1,1,101,59012,0,0
1,1,1,3,1,0,101,59367,0,0
1,1,2,3,1,1,102,58965,0,0
0,0,2,2,0,0,102,59366,0,0
0,0,2,3,1,1,102,59191,0,0
0,0,1,3,1,0,101,59637,0,0
0,1,1,3,1,0,101,59612,0,0
0,0,2,3,1,0,102,59442,0,0
1,0,2,3,0,0,101,59129,0,0
0,0,2,3,0,0,102,59952,0,0
0,1,1,2,1,1,101,59320,0,0
1,0,2,3,1,1,102,59500,0,0
0,1,2,3,1,0,102,58886,0,0
1,0,1,3,2,0,99,59011,0,0
0,0,1,3,1,0,101,58703,0,0
1,1,1,3,1,0,102,59093,0,0
0,0,1,3,1,0,100,59386,0,0
0,0,1,3,1,0,102,59690,0,0
0,0,1,2,1,0,101,59391,0,0
0,0,2,2,0,1,103,59221,0,0
1,0,1,3,1,0,101,59361,0,0
0,0,1,3,1,0,100,59217,0,0
0,1,2,3,1,0,101,59093,0,0
1,1,3,2,1,1,100,59505,0,0
0,0,1,3,1,1,101,60186,0,0
0,0,1,2,1,0,100,59539,0,0
1,1,2,3,1,2,101,58938,0,0
1,1,1,3,1,0,101,59462,0,0
1,0,2,3,1,0,102,59020,0,0
2,0,1,1,1,1,100,59650,0,0
0,0,2,2,0,0,101,60447,0,0
2,0,2,3,1,0,100,60694,0,0
0,1,1,3,1,0,101,59327,0,0
0,1,1,4,1,0,102,60767,0,0
0,0,1,3,0,0,102,61004,0,0
0,0,2,3,0,0,103,60369,0,0
1,0,0,4,1,0,102,60243,0,0
0,0,1,3,1,0,101,59736,0,0
0,0,2,4,1,0,101,59159,0,0
2,1,2,3,1,0,100,59598,0,0
1,0,2,3,0,1,101,59134,0,0
1,0,1,4,1,0,101,59676,0,0
1,2,2,3,1,0,102,61041,0,0
1,0,1,4,2,0,100,60234,0,0
0,0,2,3,0,0,102,60462,0,0
0,0,1,2,0,0,101,59044,0,0
2,0,1,3,1,1,102,59264,0,0
1,1,1,3,2,0,101,59589,0,0
1,0,0,3,1,0,101,59084,0,0
1,0,1,3,1,0,102,59363,0,0
1,0,1,3,0,0,102,59981,0,0
1,0,1,3,1,0,102,59418,0,0
0,1,1,3,2,0,101,58901,0,0
1,0,2,4,1,0,103,59138,0,0
1,1,1,3,2,0,101,59487,0,0
0,0,2,3,1,1,103,59318,0,0
0,0,2,3,0,0,101,59037,0,0
0,0,2,2,0,0,102,59206,0,0
1,0,2,2,1,1,101,59361,0,0
0,1,2,3,0,0,101,60218,0,0
1,1,1,3,1,0,102,58705,0,0
1,0,0,3,1,1,101,59218,0,0
0,0,2,2,1,0,102,60058,0,0
1,0,1,4,1,0,101,58955,0,0
2,0,2,4,1,0,102,59505,0,0
2,1,1,1,1,0,99,59962,0,0
1,0,1,3,1,0,102,59497,0,0
0,0,2,1,1,0,102,59862,0,0
1,0,1,4,1,0,103,59285,0,0
3,0,2,5,0,0,101,60404,0,0
0,0,0,3,1,0,102,59368,0,0
0,0,2,4,1,0,102,59347,0,0
1,1,1,4,0,1,101,59992,0,0
0,0,2,3,0,0,101,59417,0,0
2,0,2,3,1,0,102,59829,0,0
0,0,1,3,1,0,102,59413,0,0
0,1,1,2,1,0,102,60727,0,0
1,0,1,3,1,0,102,61544,0,0
0,1,1,3,0,1,101,59685,0,0
0,0,1,3,1,0,103,59720,0,0
1,1,2,3,1,0,102,59168,0,0
1,1,2,3,2,0,102,60881,0,0
0,2,2,3,2,0,102,60596,0,0
0,0,2,3,0,0,102,59793,0,0
3,0,3,3,1,0,100,59843,0,0
0,0,2,3,0,0,102,60325,0,0
0,0,1,3,0,2,101,58873,0,0
1,1,3,3,1,0,101,59147,0,0
0,1,1,3,1,0,101,60007,0,0
1,0,1,3,2,1,101,58985,0,0
0,1,0,4,1,0,102,59324,0,0
0,0,2,3,0,0,102,60326,0,0
0,2,2,4,1,0,100,60608,0,0
1,1,1,3,1,0,103,59921,0,0
0,0,2,1,0,1,102,59755,0,0
0,1,2,3,0,0,101,60178,0,0
1,0,0,4,1,1,101,60393,0,0
1,1,0,4,2,0,100,59522,0,0
1,1,0,3,1,1,101,60246,0,0
1,1,1,1,1,0,103,60224,0,0
0,0,1,4,1,0,101,59386,0,0
1,2,2,3,1,0,102,60001,0,0
1,0,1,2,1,0,99,60004,0,0
3,0,1,2,1,0,102,59665,0,0
0,0,2,4,0,0,102,59612,0,0
0,0,2,3,0,1,102,61363,0,0
1,0,1,3,1,1,102,60760,0,0
1,0,1,3,1,0,102,59725,0,0
0,0,2,3,1,0,101,60866,0,0
1,0,2,3,1,0,101,59352,0,0
0,1,2,3,1,0,101,59418,0,0
1,0,3,3,1,0,101,59647,0,0
1,0,2,3,1,1,101,59996,0,0
1,0,2,3,1,0,101,59895,0,0
1,1,1,3,0,1,102,58889,0,0
1,0,3,3,0,1,102,59369,0,0
1,0,1,3,1,1,101,60591,0,0
0,0,2,3,1,1,101,58822,0,0
0,1,1,2,1,1,101,58720,0,0
1,1,3,3,1,0,101,59182,0,0
1,1,1,2,1,1,102,59331,0,0
1,0,2,3,1,1,101,58549,0,0
0,0,2,3,0,0,102,59560,0,0
0,0,1,3,0,0,101,59678,0,0
1,0,1,3,1,0,101,59165,0,0
2,0,1,3,1,0,100,58998,0,0
1,0,1,3,1,0,101,59076,0,0
1,1,1,3,2,0,101,59153,0,0
0,0,1,3,1,0,102,59419,0,0
0,2,1,3,1,0,101,60356,0,0
0,0,2,3,0,0,101,60490,0,0
0,0,2,3,1,0,102,58886,0,0
1,0,2,3,0,0,102,59495,0,0
0,0,1,3,1,0,101,58641,0,0
0,0,1,3,2,0,101,59970,0,0
0,0,2,3,0,0,102,60007,0,0
0,2,2,3,2,0,102,59184,0,0
1,1,1,4,1,0,101,59724,0,0
1,0,1,3,3,0,101,60742,0,0
0,0,2,3,1,0,102,58956,0,0
1,1,2,2,1,0,101,59082,0,0
1,0,2,4,1,0,102,59626,0,0
0,0,2,3,1,0,101,58935,0,0
0,0,3,3,0,0,101,59004,0,0
1,0,2,3,1,0,102,60017,0,0
1,0,1,3,0,0,101,60272,0,0
2,0,1,3,2,0,102,60233,0,0
1,0,0,3,1,0,102,58987,0,0
1,1,2,3,1,0,101,59954,0,0
1,1,1,3,0,0,101,59460,0,0
2,0,1,2,1,0,102,59317,0,0
0,0,2,3,1,0,102,59475,0,0
0,0,2,3,1,0,101,60230,0,0
1,0,2,3,3,1,101,60276,0,0
1,0,2,5,1,0,103,59763,0,0
0,0,1,3,1,0,102,59291,0,0
0,1,2,3,1,1,101,59396,0,0
0,0,1,2,1,1,103,60151,0,0
1,0,3,3,1,1,101,59276,0,0
0,1,1,2,2,0,101,60470,0,0
0,1,2,3,0,0,101,62509,0,0
0,0,1,3,1,2,101,60152,0,0
1,0,2,3,1,0,102,59348,0,0
0,0,4,2,1,1,102,59546,0,0
0,3,2,3,1,1,101,60072,0,0
1,1,1,4,1,0,101,59640,0,0
0,0,0,3,1,2,101,59984,0,0
1,0,1,3,1,0,102,59755,0,0
1,1,0,3,1,0,102,59743,0,0
0,1,2,3,1,0,102,60074,0,0
1,0,1,2,1,0,101,60207,0,0
1,1,0,3,1,1,101,59421,0,0
1,0,1,3,2,0,101,60307,0,0
0,1,1,3,1,0,101,60563,0,0
0,0,2,2,0,0,101,59650,0,0
1,0,2,4,0,0,101,59751,0,0
1,1,2,3,1,1,101,59639,0,0
0,0,2,3,0,0,102,60104,0,0
0,0,2,3,1,0,101,58917,0,0
0,0,2,3,1,0,102,59310,0,0
0,0,0,3,1,0,102,58851,0,0
1,0,1,3,1,0,102,59687,0,0
1,1,2,3,1,0,101,59030,0,0
1,0,1,3,1,0,102,59998,0,0
0,0,2,3,1,0,102,60255,0,0
0,1,2,3,0,0,102,60248,0,0
1,0,2,3,0,0,102,60612,0,0
0,0,2,3,1,0,101,59746,0,0
1,0,1,2,1,0,102,60906,0,0
0,1,2,3,1,0,101,59371,0,0
0,0,2,3,1,0,102,59722,0,0
0,1,1,3,0,0,101,59669,0,0
0,1,1,3,0,1,102,59405,0,0
0,0,1,2,1,0,101,59870,0,0
1,1,1,3,0,0,101,59632,0,0
0,0,2,4,1,2,102,59355,0,0
0,1,2,3,0,0,102,59523,0,0
2,1,1,3,0,1,101,60559,0,0
0,0,3,3,0,0,102,59511,0,0
0,0,1,5,1,0,101,61163,0,0
1,0,2,4,0,0,102,60175,0,0
0,2,1,2,1,1,101,60767,0,0
1,0,0,3,1,2,101,59222,0,0
1,1,0,3,2,0,101,58869,0,0
0,0,1,4,0,0,102,59407,0,0
0,0,2,2,1,1,102,59424,0,0
0,1,2,2,1,0,101,59683,0,0
0,0,2,3,0,0,101,59591,0,0
2,0,0,3,1,0,103,59243,0,0
1,0,2,3,0,0,100,59093,0,0
1,0,2,4,1,0,100,60646,0,0
0,1,2,3,1,0,101,60364,0,0
0,0,0,4,1,0,102,58977,0,0
1,0,3,3,0,1,101,59295,0,0
1,0,1,3,1,1,102,58915,0,0
2,0,1,4,1,1,103,59839,0,0
0,0,1,2,0,0,101,61608,0,0
0,1,1,4,1,0,100,60250,0,0
2,1,0,4,1,0,100,59619,0,0
0,1,1,2,1,0,102,59300,0,0
0,0,1,4,3,0,101,59485,0,0
2,1,1,4,0,1,101,62262,0,0
0,2,2,3,1,0,102,60719,0,0
0,0,2,3,0,1,102,59615,0,0
0,0,1,4,1,1,100,60001,0,0
0,0,2,3,3,0,101,61591,0,0
1,2,1,3,1,0,100,60541,0,0
1,0,1,3,0,0,101,59049,0,0
1,1,2,3,0,0,101,61470,0,0
0,0,1,3,1,0,101,61102,0,0
0,0,2,3,1,1,102,60240,0,0
0,0,1,3,3,0,101,61581,0,0
1,1,1,2,1,0,101,59498,0,0
0,1,1,3,1,0,101,59507,0,0
0,0,2,3,1,0,102,61735,0,0
0,0,2,3,1,2,101,59734,0,0
1,0,1,3,0,0,102,60977,0,0
0,0,2,3,0,0,102,61018,0,0
1,0,0,2,1,0,100,59252,0,0
0,0,1,2,1,0,102,59461,0,0
0,0,3,3,1,0,101,60094,0,0
0,2,2,3,0,0,102,60942,0,0
1,0,2,3,0,0,102,60474,0,0
2,0,2,1,1,0,101,59410,0,0
1,1,2,3,1,0,100,59090,0,0
0,0,2,3,1,0,102,58975,0,0
0,0,2,3,0,1,102,59684,0,0
1,0,2,3,1,0,102,59088,0,0
1,1,1,3,0,1,101,59192,0,0
0,0,1,3,1,0,102,59140,0,0
0,0,2,3,0,0,102,59491,0,0
0,0,2,3,1,0,102,60108,0,0
1,0,2,3,0,0,101,59548,0,0
1,2,2,2,1,0,102,60396,0,0
1,0,2,3,1,0,102,60082,0,0
0,0,1,4,1,0,101,59339,0,0
1,0,0,3,1,0,101,58945,0,0
1,0,2,3,1,0,102,59532,0,0
0,0,2,3,1,0,101,59022,0,0
1,0,2,3,1,0,101,58877,0,0
2,1,1,3,2,1,101,59700,0,0
1,0,1,3,1,1,101,59768,0,0
1,1,2,3,0,0,101,60018,0,0
0,0,2,3,1,0,102,59434,0,0
1,0,1,4,1,0,101,60472,0,0
0,0,1,3,2,0,101,59186,0,0
1,1,1,4,1,0,100,59216,0,0
1,0,1,3,1,0,101,59501,0,0
0,0,2,3,0,0,102,59837,0,0
1,1,1,3,0,1,101,59462,0,0
1,1,2,2,1,0,102,58672,0,0
1,1,1,3,1,0,101,60150,0,0
1,0,1,3,1,1,102,59891,0,0
1,0,2,3,1,0,101,58960,0,0
0,0,1,3,0,0,102,59347,0,0
0,0,1,3,1,0,102,60146,0,0
0,0,1,3,1,0,101,59220,0,0
0,1,1,3,2,1,101,59948,0,0
1,0,2,3,0,0,101,61293,0,0
0,0,1,4,0,1,101,61355,0,0
1,0,1,4,1,0,100,59429,0,0
0,0,2,4,1,0,103,60327,0,0
1,0,2,2,2,0,101,60192,0,0
0,0,1,3,0,1,102,59492,0,0
0,0,1,2,1,0,102,59787,0,0
1,1,2,2,0,1,102,60066,0,0
0,0,2,3,1,0,101,59771,0,0
1,0,0,3,1,0,102,59448,0,0
1,1,1,3,0,0,101,60884,0,0
0,0,3,3,1,0,101,60254,0,0
0,2,2,3,1,1,102,59475,0,0
1,0,2,3,1,0,102,59464,0,0
0,1,2,2,1,0,102,59670,0,0
1,1,2,3,1,0,102,59075,0,0
0,0,1,3,0,0,102,60536,0,0
1,0,1,3,0,0,102,59916,0,0
0,0,2,3,2,0,101,60537,0,0
0,0,1,3,1,0,102,60528,0,0
1,1,1,3,1,0,101,59026,0,0
0,0,1,3,1,0,102,59638,0,0
0,0,2,3,1,0,101,59861,0,0
0,1,1,3,1,0,102,60577,0,0
0,0,2,3,0,0,102,59190,0,0
0,0,2,3,0,0,102,60187,0,0
1,0,1,3,0,0,101,60353,0,0
0,0,2,3,1,0,101,58947,0,0
1,0,1,4,1,0,101,59057,0,0
1,1,1,3,1,1,101,59010,0,0
0,0,2,2,1,0,101,58941,0,0
0,0,2,4,1,0,101,59521,0,0
0,0,2,3,0,0,102,59043,0,0
1,1,2,3,1,1,101,59599,0,0
1,1,2,3,1,1,102,59301,0,0
1,0,1,2,0,1,102,59233,0,0
0,0,2,4,1,0,103,60358,0,0
0,0,3,3,1,1,101,59180,0,0
0,0,2,2,0,0,102,61276,0,0
1,0,1,2,1,1,100,59023,0,0
0,1,2,5,0,0,100,59918,0,0
1,1,1,3,0,0,102,59773,0,0
1,0,2,2,0,0,102,61154,0,0
1,0,2,3,0,0,102,60084,0,0
1,0,2,3,0,0,101,59567,0,0
0,1,1,3,1,1,102,58946,0,0
0,0,2,3,2,0,100,60238,0,0
1,1,1,3,1,0,101,60833,0,0
1,0,1,4,1,1,100,59173,0,0
3,0,1,2,1,0,102,60036,0,0
0,0,1,5,1,0,101,59328,0,0
0,0,0,3,0,1,102,59882,0,0
2,0,1,2,2,0,103,60249,0,0
0,1,1,3,1,0,101,60384,0,0
1,0,1,3,1,0,100,59629,0,0
0,0,1,3,0,1,102,59350,0,0
2,0,1,1,1,0,104,60070,0,0
1,1,1,2,0,0,100,59754,0,0
1,0,2,3,1,0,102,60451,0,0
2,0,1,4,1,0,100,59757,0,0
1,0,2,4,1,0,102,59629,0,0
0,0,2,4,1,0,102,59678,0,0
1,1,0,4,1,1,100,59480,0,0
3,0,1,4,1,0,100,59873,0,0
1,0,1,3,1,0,102,58929,0,0
1,1,2,3,3,1,101,60838,0,0
1,0,1,3,0,0,101,59864,0,0
0,0,1,3,1,0,101,60617,0,0
1,0,2,4,1,0,102,61528,0,0
1,1,1,3,0,0,101,59216,0,0
0,1,3,3,0,0,102,60574,0,0
1,0,2,3,3,0,101,59933,0,0
1,0,2,3,1,0,102,59931,0,0
1,0,2,3,0,0,102,59676,0,0
3,1,1,2,1,0,102,59902,0,0
0,0,2,3,1,0,102,59223,0,0
1,2,1,3,1,0,101,58771,0,0
1,0,4,3,1,1,101,59566,0,0
0,0,2,4,0,0,101,59992,0,0
1,0,2,3,1,0,102,61610,0,0
0,0,1,3,2,1,101,59007,0,0
1,0,2,4,1,0,101,59561,0,0
1,2,1,3,2,0,101,61016,0,0
0,0,2,4,0,0,103,59590,0,0
2,0,1,3,1,0,101,61441,0,0
0,0,2,2,0,0,102,59992,0,0
0,1,1,4,1,0,101,59269,0,0
1,0,1,3,1,1,101,59188,0,0
1,2,1,3,0,0,101,60227,0,0
0,0,1,3,2,0,101,60020,0,0
0,0,1,4,0,0,101,59624,0,0
1,0,2,3,1,0,101,59505,0,0
1,1,1,3,1,0,101,59785,0,0
0,0,1,2,1,0,102,60221,0,0
0,1,2,4,1,0,102,60058,0,0
1,0,2,3,2,0,101,59034,0,0
1,2,2,3,1,1,101,59417,0,0
0,1,2,3,1,2,101,58900,0,0
1,0,1,3,0,0,102,58991,0,0
1,0,2,3,0,1,101,59166,0,0
0,0,2,4,0,0,101,59819,0,0
0,1,1,3,2,1,101,59322,0,0
0,0,2,3,0,1,103,58860,0,0
1,1,3,2,1,0,101,59373,0,0
1,1,2,3,1,1,101,59200,0,0
0,0,2,3,1,0,101,59412,0,0
1,0,2,3,1,0,102,59387,0,0
0,1,1,3,1,1,101,59094,0,0
1,0,1,4,1,0,101,59298,0,0
0,1,2,3,1,0,102,60357,0,0
0,0,2,3,1,0,102,59265,0,0
1,0,1,3,2,0,102,60390,0,0
1,2,1,3,1,0,102,58774,0,0
0,0,1,3,1,0,102,59281,0,0
1,0,2,3,1,0,101,59229,0,0
0,1,1,3,1,0,102,58710,0,0
1,1,2,3,0,0,101,59461,0,0
1,0,1,4,1,0,102,60147,0,0
0,0,2,4,1,0,101,60455,0,0
1,0,2,3,1,1,102,58822,0,0
0,0,1,3,1,0,102,60428,0,0
1,0,2,4,0,0,101,59035,0,0
0,0,2,2,1,0,103,61447,0,0
0,0,1,2,1,0,101,59432,0,0
1,2,1,3,1,1,101,61469,0,0
0,0,2,4,0,0,103,60209,0,0
0,0,2,3,1,1,101,59691,0,0
1,0,2,3,1,1,101,58992,0,0
2,1,0,3,1,0,100,58966,0,0
0,0,1,3,1,0,99,60208,0,0
0,0,1,4,2,0,101,59574,0,0
1,0,2,5,1,0,102,62078,0,0
0,1,1,3,1,0,102,59441,0,0
2,0,1,4,1,0,103,60239,0,0
0,0,1,3,1,1,103,59551,0,0
0,0,2,3,1,0,101,59797,0,0
0,0,2,3,1,1,101,59306,0,0
1,0,2,3,0,1,102,60402,0,0
2,1,1,3,1,0,102,59305,0,0
1,1,1,3,1,0,101,59590,0,0
1,0,1,3,2,0,101,59107,0,0
1,1,2,3,1,0,101,59705,0,0
0,0,2,3,0,0,102,59728,0,0
1,0,1,3,1,1,100,59284,0,0
1,0,2,3,1,0,102,60073,0,0
0,0,2,3,0,0,101,59333,0,0
1,0,1,4,1,0,101,60711,0,0
0,0,3,3,0,0,102,58825,0,0
0,0,2,3,1,0,102,60492,0,0
0,0,2,3,1,0,102,59386,0,0
0,0,2,3,0,0,103,59659,0,0
0,0,1,3,1,1,100,58939,0,0
0,1,2,3,0,0,102,59599,0,0
1,2,2,3,2,1,101,59137,0,0
1,0,1,4,1,1,101,59033,0,0
1,0,1,3,2,0,101,59046,0,0
0,1,1,3,0,1,102,60074,0,0
1,0,2,3,1,0,101,59067,0,0
0,0,2,3,1,0,102,59389,0,0
1,1,1,4,0,0,101,60123,0,0
0,0,1,3,0,0,101,60039,0,0
0,0,2,3,1,1,101,59298,0,0
0,0,2,4,0,0,100,59160,0,0
0,1,1,3,1,0,100,59424,0,0
0,1,2,3,0,1,102,59780,0,0
0,1,0,3,1,0,102,58966,0,0
0,0,1,2,1,0,102,59862,0,0
1,0,0,3,1,0,101,59395,0,0
0,0,2,3,0,0,103,59971,0,0
0,0,1,3,0,0,101,59199,0,0
1,0,1,3,1,1,101,59617,0,0
0,0,1,2,0,1,100,59774,0,0
1,0,0,4,1,0,100,59873,0,0
2,0,1,3,1,0,101,59968,0,0
0,0,1,3,1,0,102,61433,0,0
1,2,1,3,0,0,101,59047,0,0
1,0,1,4,1,0,101,59477,0,0
0,0,2,2,0,0,101,59869,0,0
1,0,1,3,2,0,101,58541,0,0
2,0,1,3,0,0,102,59304,0,0
1,1,1,3,0,1,101,59324,0,0
2,1,1,1,2,0,103,60469,0,0
0,0,2,2,1,0,103,60767,0,0
0,0,1,3,0,0,101,60234,0,0
1,0,1,1,0,0,101,62144,0,0
2,0,1,3,1,0,100,60096,0,0
1,0,2,4,0,0,100,59714,0,0
0,1,1,3,2,1,101,60893,0,0
3,0,2,2,1,0,101,60836,0,0
1,0,3,3,1,0,102,59527,0,0
0,0,1,3,1,0,101,59917,0,0
0,0,2,3,1,0,102,61607,0,0
0,0,0,3,1,0,102,59922,0,0
0,1,1,4,0,1,102,59147,0,0
1,0,1,2,1,0,101,60620,0,0
1,0,4,2,1,0,102,59142,0,0
1,1,2,2,1,0,102,60112,0,0
0,0,2,2,1,0,102,60871,0,0
0,0,2,3,0,0,102,59939,0,0
1,0,1,3,0,1,102,60467,0,0
0,0,1,4,1,0,101,59894,0,0
0,0,3,3,0,0,102,59394,0,0
2,0,1,2,1,0,101,60409,0,0
1,0,2,3,0,1,101,59166,0,0
0,2,1,3,0,1,102,59048,0,0
1,1,1,3,1,0,102,59719,0,0
0,0,2,4,1,0,101,59345,0,0
1,0,1,3,1,0,101,58809,0,0
1,0,2,3,0,0,100,59529,0,0
1,1,1,3,0,1,101,59862,0,0
0,0,3,3,1,0,102,59139,0,0
1,1,2,3,1,0,101,58939,0,0
0,1,1,3,2,0,101,59113,0,0
1,1,1,3,1,0,101,59124,0,0
1,0,1,2,1,0,102,59815,0,0
1,1,1,4,1,1,101,59373,0,0
0,0,2,3,0,0,101,60181,0,0
1,0,2,3,1,1,101,59448,0,0
1,1,2,3,1,1,101,59184,0,0
0,0,2,3,1,1,102,58610,0,0
1,1,1,3,1,0,102,59761,0,0
0,0,1,3,1,0,102,59047,0,0
0,0,2,3,0,0,101,59977,0,0
1,0,1,3,1,0,101,60058,0,0
0,0,2,3,1,1,101,58782,0,0
0,0,2,4,0,0,102,59527,0,0
0,0,1,3,0,0,102,59493,0,0
1,1,2,3,2,0,101,58870,0,0
1,0,2,4,1,0,101,59453,0,0
0,0,1,2,1,0,101,59392,0,0
1,0,2,2,1,0,101,60629,0,0
2,1,1,3,1,2,102,59477,0,0
1,0,2,4,0,0,101,60626,0,0
1,0,2,3,0,0,101,58240,0,0
1,0,1,3,1,2,101,59351,0,0
1,3,2,3,1,1,101,60318,0,0
0,1,2,3,0,0,102,61100,0,0
1,1,1,3,0,0,101,61569,0,0
3,1,2,5,1,0,101,61141,0,0
1,2,2,3,0,0,102,61050,0,0
0,1,2,3,1,1,103,59486,0,0
0,0,3,3,1,1,101,59423,0,0
1,0,2,3,1,0,101,59357,0,0
1,0,2,3,0,0,102,59836,0,0
1,0,1,3,1,0,100,59886,0,0
1,0,0,3,1,1,101,59335,0,0
0,1,1,3,0,1,102,59534,0,0
0,0,2,4,0,0,102,60199,0,0
1,1,1,3,1,0,102,59864,0,0
0,0,1,3,2,0,102,60414,0,0
1,0,1,3,1,0,101,59333,0,0
0,0,2,3,1,0,102,60221,0,0
1,1,2,3,1,0,101,59461,0,0
0,0,2,3,1,0,102,58794,0,0
0,0,1,3,1,0,102,58738,0,0
0,0,2,3,1,0,101,59044,0,0
1,1,1,3,0,0,102,59818,0,0
1,0,1,3,0,0,101,59514,0,0
1,0,2,3,1,0,102,59350,0,0
1,1,1,3,1,2,101,58700,0,0
0,0,2,3,1,1,102,58889,0,0
0,1,2,3,1,0,102,60575,0,0
1,0,1,3,0,0,102,60533,0,0
1,0,1,3,1,1,101,60022,0,0
1,2,1,3,1,1,101,60173,0,0
2,0,2,3,1,0,102,59184,0,0
0,0,2,3,0,0,102,59527,0,0
1,0,2,2,2,1,101,60887,0,0
1,0,2,4,1,0,100,59496,0,0
0,0,3,3,1,2,102,59084,0,0
1,0,1,3,0,0,102,60550,0,0
0,0,1,4,1,0,100,60797,0,0
0,3,2,3,1,1,102,58493,0,0
0,0,1,3,1,0,104,59586,0,0
3,0,2,3,1,0,101,59605,0,0
0,1,2,3,1,0,102,59425,0,0
0,0,2,4,1,0,101,59560,0,0
1,0,3,3,1,0,102,59116,0,0
1,2,1,3,2,0,101,60407,0,0
1,0,1,3,1,0,101,59197,0,0
3,1,2,1,1,0,101,60376,0,0
1,0,1,5,1,0,102,59760,0,0
0,0,2,3,0,1,102,62007,0,0
0,1,1,4,1,0,99,59617,0,0
1,0,2,3,1,0,101,60616,0,0
1,0,1,1,2,0,101,60434,0,0
0,0,2,2,0,0,103,60479,0,0
2,1,3,3,1,1,101,59530,0,0
1,1,0,3,1,0,101,59815,0,0
1,0,2,3,1,1,102,59588,0,0
1,2,2,3,1,0,102,61024,0,0
0,0,1,2,1,0,102,61321,0,0
2,0,1,4,1,1,100,60413,0,0
0,0,2,4,0,0,101,60069,0,0
2,0,2,5,0,0,101,60897,0,0
0,0,2,3,1,2,101,59939,0,0
1,0,0,3,0,0,101,59268,0,0
1,0,0,3,1,0,101,59251,0,0
1,1,2,2,1,0,101,59507,0,0
0,2,2,3,1,0,102,62211,0,0
1,0,0,3,1,0,101,59639,0,0
0,0,2,3,1,0,101,59747,0,0
0,0,1,3,0,0,101,60801,0,0
0,0,2,3,0,0,102,59555,0,0
1,0,2,2,1,0,102,60432,0,0
0,1,1,2,0,0,102,59856,0,0
0,0,2,3,0,0,101,59039,0,0
1,1,2,3,1,1,101,58915,0,0
1,0,1,3,1,0,101,58919,0,0
1,0,3,3,0,0,102,59076,0,0
0,0,2,3,0,0,101,60139,0,0
1,0,2,3,1,0,102,59221,0,0
1,2,2,3,1,0,102,59664,0,0
2,0,1,3,0,1,101,59568,0,0
1,0,1,3,1,0,101,58821,0,0
1,0,2,2,1,0,100,60167,0,0
1,0,1,3,0,0,102,58922,0,0
