0,2,2,3,1,0,101,59476,0,0
0,0,1,3,1,0,100,60115,0,0
0,0,2,3,0,0,102,59499,0,0
0,0,2,3,0,0,101,59875,0,0
3,0,2,3,0,0,101,59791,0,0
0,0,2,2,1,0,100,60629,0,0
0,0,3,2,1,0,100,59358,0,0
1,0,2,2,1,1,100,59274,0,0
1,0,1,2,1,1,98,59258,0,0
0,0,2,2,1,1,101,59538,0,0
1,0,2,2,2,0,100,59318,0,0
1,0,3,3,0,0,99,59624,0,0
0,0,1,3,1,0,101,59266,0,0
0,0,1,3,2,0,101,59094,0,0
0,0,1,2,1,0,100,59410,0,0
0,0,1,3,0,0,101,59475,0,0
0,0,1,2,1,0,100,59992,0,0
0,0,1,2,1,1,101,59167,0,0
1,0,1,3,1,0,100,59095,0,0
1,0,1,2,1,0,100,59981,0,0
0,0,1,1,1,0,99,59660,0,0
0,0,1,3,1,2,100,58901,0,0
0,0,1,2,1,1,100,58577,0,0
0,0,1,2,1,0,100,59853,0,0
1,0,2,3,1,0,101,59437,0,0
1,0,1,3,1,1,100,59157,0,0
0,0,2,2,0,0,101,59107,0,0
1,0,1,2,1,0,100,59118,0,0
0,0,2,2,0,0,101,59344,0,0
1,0,1,2,2,0,101,59991,0,0
1,0,1,2,1,1,100,59346,0,0
1,0,1,3,0,1,101,60314,0,0
1,0,2,3,1,0,101,58841,0,0
0,0,2,2,0,0,100,58807,0,0
1,0,2,2,0,1,101,59226,0,0
0,0,1,3,0,0,101,60029,0,0
0,0,1,3,1,0,100,58729,0,0
1,0,2,1,1,1,100,59648,0,0
0,0,1,2,0,0,101,59270,0,0
0,0,1,2,2,0,100,60393,0,0
0,0,1,1,1,0,99,60716,0,0
1,0,1,4,0,0,101,60947,0,0
1,0,2,2,0,0,102,60234,0,0
0,0,2,2,1,0,100,59871,0,0
0,0,1,2,0,1,101,59523,0,0
1,0,1,2,0,0,101,60027,0,0
1,0,2,3,0,0,101,61613,0,0
0,0,1,1,1,0,99,60648,0,0
1,0,0,2,1,0,100,60388,0,0
0,0,1,2,1,0,101,59710,0,0
1,0,1,2,0,0,100,60122,0,0
2,0,1,2,1,1,100,59571,0,0
0,0,2,3,1,1,101,59362,0,0
1,0,1,3,1,1,100,59883,0,0
0,0,1,2,1,0,101,59185,0,0
0,0,2,3,1,0,101,59116,0,0
1,0,1,2,1,0,100,59910,0,0
1,0,1,3,2,0,101,59978,0,0
1,0,2,3,1,0,100,59395,0,0
0,0,1,3,1,0,100,60566,0,0
0,0,2,2,1,0,101,59205,0,0
0,0,1,2,1,0,100,61214,0,0
1,0,1,2,1,0,100,59858,0,0
0,0,1,2,1,0,100,58733,0,0
0,0,1,3,0,0,101,59994,0,0
0,0,1,2,1,0,102,59927,0,0
0,0,0,3,1,1,100,58763,0,0
0,0,2,2,1,0,100,58956,0,0
0,0,1,2,1,0,101,60245,0,0
1,0,0,3,1,0,100,59569,0,0
0,0,1,3,1,0,101,58973,0,0
1,0,2,3,0,0,101,60132,0,0
1,1,1,3,0,0,100,58977,0,0
0,0,1,4,1,1,101,59807,0,0
0,0,1,3,1,0,100,59119,0,0
1,0,2,2,1,0,102,58770,0,0
0,0,1,3,0,0,101,60769,0,0
0,0,3,2,1,0,100,59280,0,0
0,0,1,2,1,0,100,59647,0,0
0,0,4,2,0,1,101,59517,0,0
1,0,1,2,1,1,101,59354,0,0
0,0,2,3,1,0,100,58982,0,0
1,0,0,3,1,1,101,58892,0,0
0,0,2,2,0,1,100,59673,0,0
0,0,1,4,1,1,101,61329,0,0
0,0,0,3,1,0,101,60118,0,0
0,0,1,3,0,0,100,60068,0,0
0,0,2,3,1,0,101,59144,0,0
0,0,1,1,1,0,99,60409,0,0
0,0,1,3,1,0,102,59476,0,0
0,0,2,3,0,0,102,58801,0,0
2,0,1,2,2,0,100,60747,0,0
0,0,0,2,1,1,100,58973,0,0
0,0,1,3,0,0,101,59427,0,0
0,0,1,1,0,0,101,60520,0,0
0,0,2,1,0,0,101,59986,0,0
0,0,2,2,1,0,101,60532,0,0
1,1,1,2,1,1,101,59451,0,0
2,0,2,2,1,0,101,58923,0,0
3,0,1,2,1,0,101,61996,0,0
1,0,1,2,1,0,101,59344,0,0
1,0,2,3,0,0,100,60942,0,0
0,0,0,2,1,1,100,59749,0,0
0,0,1,2,2,0,100,60160,0,0
0,0,2,2,1,0,101,62202,0,0
0,0,4,3,1,0,100,59935,0,0
0,0,1,3,2,0,101,59997,0,0
0,0,2,3,2,1,101,58820,0,0
1,0,1,2,0,0,101,59509,0,0
0,0,1,2,0,0,100,59824,0,0
0,0,3,3,1,0,99,60390,0,0
0,0,2,3,0,0,101,59465,0,0
2,0,1,3,0,1,101,59266,0,0
0,0,1,3,0,0,100,59790,0,0
0,0,2,3,2,0,101,59870,0,0
0,0,3,3,1,1,101,59313,0,0
0,0,1,1,1,0,99,59147,0,0
1,0,3,3,1,0,102,59426,0,0
0,0,2,3,0,0,101,58989,0,0
1,1,1,3,0,0,100,59621,0,0
0,0,2,3,0,1,101,59373,0,0
0,0,1,3,1,0,101,59225,0,0
0,0,1,3,1,0,100,59513,0,0
0,0,0,3,1,0,101,59958,0,0
0,0,1,3,0,0,101,59540,0,0
0,0,1,3,1,0,101,59638,0,0
1,0,1,3,1,0,101,59608,0,0
1,0,1,3,1,0,100,58859,0,0
0,0,2,3,2,0,101,59941,0,0
0,0,2,3,1,0,101,58765,0,0
0,0,1,2,1,0,99,59422,0,0
0,0,1,3,1,0,101,59601,0,0
0,0,2,2,0,0,101,60100,0,0
1,0,1,3,1,0,100,59340,0,0
1,0,2,3,1,0,101,59078,0,0
1,0,1,3,1,0,100,58972,0,0
1,0,1,3,1,0,100,60045,0,0
0,0,3,3,0,0,101,59695,0,0
1,0,1,3,1,1,101,59121,0,0
0,0,1,3,0,0,101,59398,0,0
0,0,1,2,1,1,100,59463,0,0
0,0,0,3,1,0,102,58826,0,0
0,0,1,2,1,0,101,60301,0,0
0,0,2,2,1,0,101,58842,0,0
1,0,2,3,1,0,101,58898,0,0
2,0,1,2,1,0,100,59526,0,0
0,0,2,2,1,1,100,60010,0,0
0,0,2,3,1,0,100,59286,0,0
0,0,3,2,0,0,102,59560,0,0
1,0,2,2,0,0,101,60726,0,0
1,0,3,2,1,0,101,59192,0,0
1,0,2,3,1,1,101,59478,0,0
1,0,1,2,1,1,100,60059,0,0
1,0,2,1,1,0,101,60471,0,0
0,0,2,2,1,0,99,60227,0,0
1,0,0,2,1,0,101,58979,0,0
0,0,2,3,1,0,101,60206,0,0
0,1,1,2,0,0,101,59049,0,0
0,0,1,3,1,0,100,59643,0,0
0,0,1,2,0,1,100,59384,0,0
0,0,2,2,1,1,101,59747,0,0
0,0,1,2,1,0,101,59830,0,0
1,0,2,2,1,0,101,58997,0,0
2,0,1,3,1,0,100,60380,0,0
1,0,1,2,1,1,101,59418,0,0
1,0,1,3,1,0,101,59692,0,0
1,0,1,3,1,0,101,58979,0,0
1,0,1,2,2,0,100,59627,0,0
0,0,1,2,1,0,101,59341,0,0
0,0,1,2,1,0,100,59202,0,0
0,0,2,2,2,0,100,59011,0,0
0,0,2,3,1,0,101,59083,0,0
2,0,2,2,0,0,101,59342,0,0
1,0,1,3,1,0,100,58879,0,0
0,0,1,1,1,0,100,59422,0,0
0,0,1,2,1,0,101,60516,0,0
1,0,1,3,1,1,100,58824,0,0
0,0,1,3,1,0,101,59203,0,0
0,0,2,2,1,0,102,59677,0,0
0,0,2,3,1,0,101,59020,0,0
1,0,2,3,2,0,101,60078,0,0
0,0,2,2,1,0,100,59560,0,0
0,0,2,2,0,0,100,59785,0,0
0,0,0,2,1,0,101,59372,0,0
2,0,1,2,0,0,101,59563,0,0
0,0,2,2,0,1,101,59479,0,0
1,0,1,2,0,0,101,59236,0,0
1,0,1,3,1,0,101,59237,0,0
0,0,2,3,0,0,100,59485,0,0
0,0,2,1,0,0,101,59938,0,0
0,0,1,3,1,1,101,59345,0,0
0,1,1,2,1,0,101,60183,0,0
0,0,3,2,0,0,101,59458,0,0
1,0,2,2,1,0,101,60244,0,0
0,0,2,3,2,1,100,60988,0,0
1,0,1,2,1,1,100,59320,0,0
0,1,1,2,1,0,100,58898,0,0
1,1,1,2,2,1,100,59412,0,0
0,0,1,3,0,1,101,59300,0,0
0,0,1,2,1,1,101,59062,0,0
1,0,1,2,0,0,100,59614,0,0
1,0,1,3,0,0,101,59362,0,0
1,0,0,2,1,1,101,59565,0,0
0,0,0,3,1,0,101,59557,0,0
0,0,1,3,0,0,100,59264,0,0
0,0,0,4,1,0,102,59811,0,0
0,0,1,2,0,0,101,59015,0,0
1,0,1,3,1,1,101,59757,0,0
0,0,2,3,0,1,101,58984,0,0
1,0,1,2,1,2,100,59595,0,0
1,0,3,3,1,0,102,58921,0,0
1,0,2,3,0,0,100,59445,0,0
0,0,2,1,0,0,100,60547,0,0
0,0,1,2,0,0,101,59110,0,0
1,0,0,3,1,0,102,59840,0,0
1,0,1,3,1,1,100,60959,0,0
0,0,2,3,0,0,100,58940,0,0
3,0,1,1,1,0,100,60414,0,0
0,0,2,3,1,0,101,59154,0,0
0,0,1,2,1,0,101,59039,0,0
1,0,1,2,1,0,101,58931,0,0
1,0,1,3,0,0,101,59332,0,0
1,0,1,2,2,1,101,60277,0,0
0,0,1,2,1,0,100,60423,0,0
2,0,2,2,1,0,100,59306,0,0
1,1,1,3,1,2,101,58894,0,0
0,0,1,3,1,0,101,60455,0,0
1,0,1,2,1,0,101,59722,0,0
0,0,1,2,0,1,100,59040,0,0
0,0,2,2,0,0,101,59459,0,0
1,0,1,3,0,0,100,59680,0,0
0,0,2,3,1,0,101,58495,0,0
1,0,1,3,0,0,100,58837,0,0
0,0,1,3,2,0,100,60679,0,0
1,0,1,2,1,0,100,58902,0,0
0,0,1,2,1,0,101,60080,0,0
1,0,1,1,2,0,101,60352,0,0
1,0,1,2,0,0,100,59105,0,0
0,0,2,3,1,0,101,58334,0,0
0,0,1,3,0,0,100,60177,0,0
0,0,1,3,1,0,101,60729,0,0
0,0,1,2,2,0,100,58917,0,0
1,0,1,3,0,0,100,59869,0,0
0,0,1,2,2,0,101,60160,0,0
1,0,1,3,2,1,100,58759,0,0
0,0,2,2,1,0,101,58624,0,0
1,0,0,3,1,0,101,59193,0,0
1,0,1,3,1,0,100,58612,0,0
1,0,1,3,1,1,100,59097,0,0
0,0,1,3,1,0,101,59060,0,0
1,0,1,3,1,0,101,59773,0,0
0,0,3,2,1,0,101,59500,0,0
0,2,1,3,0,1,100,59242,0,0
1,0,2,3,1,2,100,59702,0,0
0,0,2,3,2,0,101,59574,0,0
0,0,1,2,1,0,101,59377,0,0
0,0,0,3,1,0,100,59257,0,0
0,0,1,2,0,1,101,59243,0,0
0,2,2,2,0,1,101,58995,0,0
1,0,2,2,1,0,101,60577,0,0
0,0,1,3,1,0,101,58935,0,0
0,0,1,3,1,0,102,60390,0,0
0,0,2,2,1,1,100,59272,0,0
0,0,1,3,1,0,101,60223,0,0
0,0,1,3,1,0,101,59562,0,0
0,0,2,2,1,0,101,59452,0,0
0,0,2,3,1,0,101,59054,0,0
1,0,1,3,1,0,101,59762,0,0
0,0,1,2,1,0,101,58899,0,0
1,0,2,2,1,0,101,59981,0,0
0,0,2,1,1,0,101,60244,0,0
0,0,1,3,1,1,100,58674,0,0
0,0,1,2,0,0,101,59988,0,0
1,0,1,3,2,0,101,59626,0,0
1,0,1,2,1,0,100,58677,0,0
0,0,1,3,1,0,101,58949,0,0
0,0,2,2,1,0,101,59445,0,0
1,0,1,3,1,0,101,59670,0,0
0,0,2,3,1,0,100,60391,0,0
0,0,1,2,1,0,101,59529,0,0
0,0,2,3,1,1,101,59317,0,0
2,0,1,2,2,0,101,59293,0,0
1,0,2,3,1,0,100,58762,0,0
0,0,1,3,0,0,101,59254,0,0
1,0,1,2,1,0,100,58785,0,0
0,0,2,4,0,0,99,59733,0,0
1,0,1,3,1,0,101,59036,0,0
1,0,2,4,1,0,100,60227,0,0
1,0,2,3,1,1,100,59201,0,0
1,0,1,3,2,0,101,59008,0,0
1,0,1,3,1,1,100,59320,0,0
0,0,1,4,0,0,102,60343,0,0
0,0,1,2,1,0,100,59296,0,0
1,0,1,3,1,0,100,59775,0,0
1,0,1,3,1,0,101,60883,0,0
0,0,2,1,1,0,101,60841,0,0
1,0,1,3,0,1,101,59416,0,0
0,0,1,3,1,0,101,59115,0,0
0,2,1,3,1,0,101,59243,0,0
0,0,1,3,1,0,100,59030,0,0
1,0,1,3,1,1,102,60629,0,0
1,0,1,3,1,0,101,59065,0,0
0,0,1,2,1,0,100,59233,0,0
1,0,1,2,1,0,100,60110,0,0
0,0,2,4,1,0,101,60540,0,0
0,0,2,3,1,1,101,59565,0,0
0,0,0,3,1,2,101,59271,0,0
0,0,1,4,1,0,100,62029,0,0
1,0,2,3,0,1,101,59933,0,0
2,0,1,2,0,0,101,61379,0,0
1,0,2,3,1,2,101,59354,0,0
1,0,2,3,2,0,101,61584,0,0
0,0,2,2,1,0,101,59231,0,0
1,0,1,3,1,0,99,59382,0,0
2,0,1,5,0,1,100,62158,0,0
0,0,1,2,2,0,101,59752,0,0
0,0,0,3,0,0,102,59903,0,0
1,0,1,3,1,0,101,59567,0,0
1,0,1,3,1,0,101,60009,0,0
1,0,0,3,1,1,100,59595,0,0
0,0,2,3,0,0,101,61259,0,0
0,0,2,2,1,1,101,59310,0,0
0,0,1,3,1,1,102,60161,0,0
0,0,1,2,1,1,101,59536,0,0
1,0,1,3,1,0,101,59618,0,0
0,0,2,1,0,0,101,60706,0,0
0,0,2,2,1,1,101,60072,0,0
1,0,0,3,1,0,100,59513,0,0
0,0,1,1,0,0,102,59487,0,0
0,0,2,3,2,0,100,59154,0,0
1,0,2,2,1,0,100,59105,0,0
1,0,2,3,1,0,101,59764,0,0
1,0,2,3,0,0,101,60931,0,0
1,0,2,2,0,0,101,58887,0,0
1,0,2,3,1,1,100,59355,0,0
2,0,1,2,1,0,100,59741,0,0
2,0,1,2,1,1,101,59541,0,0
1,0,1,3,2,0,101,58545,0,0
0,0,1,2,1,1,100,58787,0,0
1,0,2,3,1,0,100,59091,0,0
1,0,1,2,1,0,100,59464,0,0
0,0,2,3,1,0,101,58783,0,0
0,0,1,3,1,0,101,60500,0,0
1,0,1,3,1,0,100,59032,0,0
1,0,1,3,1,0,101,58961,0,0
0,0,2,2,1,0,101,58784,0,0
0,0,1,3,0,0,101,58958,0,0
0,0,1,2,1,1,100,59175,0,0
1,0,2,3,0,0,101,60010,0,0
1,0,1,3,2,0,101,59439,0,0
1,0,0,3,1,0,100,59549,0,0
1,0,1,2,1,0,100,58988,0,0
1,0,1,2,2,0,100,58915,0,0
0,0,1,3,1,0,100,59397,0,0
0,0,2,2,1,0,101,58817,0,0
1,0,1,3,1,0,101,59433,0,0
1,0,1,3,1,0,100,59217,0,0
1,0,1,3,0,0,101,58904,0,0
0,0,2,3,1,0,102,59640,0,0
3,0,1,3,3,0,101,58361,0,0
0,0,2,3,1,2,100,59646,0,0
1,0,2,3,0,1,101,59215,0,0
0,0,1,3,1,1,100,59236,0,0
1,0,1,3,1,0,100,60654,0,0
1,0,0,3,1,0,100,59383,0,0
0,0,2,2,0,1,100,60921,0,0
1,0,3,2,0,1,101,60123,0,0
2,0,1,2,1,0,100,61517,0,0
0,0,2,3,1,0,101,60806,0,0
0,0,2,2,1,1,100,59739,0,0
0,0,2,2,1,0,101,59237,0,0
1,0,0,3,2,0,100,58923,0,0
0,0,2,2,1,0,101,59115,0,0
1,0,1,3,1,0,99,59366,0,0
0,0,1,2,0,0,100,59157,0,0
0,1,2,2,0,1,101,58810,0,0
0,0,2,2,0,1,101,58691,0,0
1,0,1,2,1,0,100,59767,0,0
0,0,2,2,1,0,101,58722,0,0
1,0,1,3,0,0,102,59081,0,0
1,0,1,2,1,2,100,58907,0,0
1,0,1,3,1,0,100,59016,0,0
1,0,2,2,2,0,101,60523,0,0
0,0,1,2,1,0,101,59317,0,0
0,0,1,2,1,0,100,59206,0,0
0,0,2,3,1,0,100,58867,0,0
0,0,2,2,1,0,100,58732,0,0
0,0,1,2,0,1,100,58953,0,0
1,0,1,4,1,0,99,59027,0,0
0,0,2,2,0,1,101,59053,0,0
0,0,1,2,3,1,100,58939,0,0
0,0,1,3,0,1,102,59428,0,0
1,0,1,3,2,0,100,60437,0,0
0,0,2,2,1,0,100,59340,0,0
0,0,1,2,1,0,101,59640,0,0
0,0,4,3,1,1,102,59925,0,0
0,0,2,2,0,0,101,59606,0,0
1,0,1,4,1,0,101,60120,0,0
0,0,1,3,0,0,101,60900,0,0
0,0,2,2,1,1,101,59652,0,0
1,0,2,3,0,0,100,59071,0,0
1,0,2,2,1,0,100,59257,0,0
1,0,1,2,1,0,101,59729,0,0
0,0,2,2,1,0,100,59581,0,0
0,0,1,2,1,2,100,58858,0,0
0,0,2,2,2,0,101,59058,0,0
0,0,1,3,1,1,101,59229,0,0
0,0,2,2,0,1,101,59525,0,0
0,0,2,2,1,1,100,59426,0,0
0,0,2,3,1,1,100,59378,0,0
0,0,1,3,0,0,101,58880,0,0
0,0,1,3,0,0,101,59121,0,0
0,0,1,4,1,0,101,61019,0,0
1,0,1,2,1,0,100,59656,0,0
0,0,1,2,2,1,100,60933,0,0
0,0,2,2,1,0,99,59666,0,0
1,0,3,3,1,0,100,59691,0,0
0,0,1,2,1,0,101,59592,0,0
0,0,3,2,0,1,101,59381,0,0
0,0,1,3,0,1,101,59366,0,0
1,0,1,1,0,1,101,61438,0,0
1,0,2,2,1,1,101,60241,0,0
0,0,0,2,1,1,101,59226,0,0
1,0,1,3,1,2,100,59893,0,0
0,0,1,3,0,0,100,61657,0,0
0,0,2,2,1,2,100,59048,0,0
1,0,0,3,1,0,101,59192,0,0
2,0,1,4,1,0,100,60100,0,0
1,0,1,2,1,1,100,59511,0,0
0,0,1,5,0,0,101,61979,0,0
0,0,1,3,0,0,101,59058,0,0
1,0,1,2,1,0,100,59676,0,0
0,0,2,3,0,2,101,59655,0,0
0,0,2,3,2,0,101,59275,0,0
1,0,1,2,2,0,101,58994,0,0
1,0,2,3,1,0,101,59395,0,0
0,0,2,3,1,0,101,60215,0,0
0,0,1,2,1,0,102,59271,0,0
1,0,2,3,1,0,101,59074,0,0
0,0,2,2,1,0,101,58424,0,0
0,0,1,2,1,0,100,58813,0,0
2,0,1,2,1,1,101,58968,0,0
1,0,2,2,1,0,101,59834,0,0
1,0,1,3,1,0,101,59088,0,0
1,0,2,3,1,0,101,59139,0,0
0,0,2,2,1,0,100,58829,0,0
1,0,1,3,1,0,101,59129,0,0
1,0,0,2,1,0,100,58760,0,0
1,0,1,2,2,0,101,59708,0,0
0,0,2,3,0,1,101,58762,0,0
0,0,1,3,1,0,100,59513,0,0
0,0,1,3,1,1,101,59365,0,0
0,0,1,2,1,0,100,59122,0,0
0,0,1,2,2,0,101,59006,0,0
0,0,2,3,0,0,101,58960,0,0
1,0,2,2,1,0,101,59668,0,0
1,0,1,2,0,0,101,59619,0,0
1,0,2,3,0,0,100,59104,0,0
0,0,1,3,1,0,101,62457,0,0
1,0,0,2,1,0,100,59459,0,0
2,0,1,3,0,1,101,61055,0,0
1,0,1,3,1,0,101,59442,0,0
0,0,2,2,1,0,101,60878,0,0
1,0,2,4,0,0,101,61434,0,0
1,0,0,2,1,1,99,59346,0,0
0,0,2,2,1,0,101,59397,0,0
0,0,1,4,1,0,101,60656,0,0
1,0,1,3,3,0,101,59924,0,0
0,0,1,3,2,0,101,58631,0,0
1,0,2,2,0,1,100,60317,0,0
0,0,1,1,2,0,100,60497,0,0
1,0,0,2,1,0,100,59146,0,0
1,0,1,2,1,0,100,59252,0,0
1,0,2,2,1,1,100,60228,0,0
0,0,1,3,0,0,100,59525,0,0
1,0,1,3,1,0,100,59868,0,0
0,0,1,2,1,1,100,59509,0,0
0,0,2,2,1,1,101,58808,0,0
0,0,1,3,1,0,100,58905,0,0
0,0,2,2,1,1,100,59768,0,0
1,0,1,3,1,0,100,58840,0,0
0,0,1,2,1,0,100,59303,0,0
0,0,1,2,1,1,101,61134,0,0
0,0,1,3,0,1,101,59777,0,0
1,0,1,2,1,1,101,58660,0,0
0,0,2,2,1,1,101,59761,0,0
0,0,1,3,1,0,100,58886,0,0
0,0,1,3,1,0,101,59280,0,0
0,0,1,3,1,1,101,59587,0,0
1,0,1,3,1,0,101,58885,0,0
0,0,0,3,1,0,100,59841,0,0
0,0,2,3,0,0,100,60180,0,0
1,0,1,3,1,1,100,60044,0,0
0,0,2,3,1,0,101,58965,0,0
0,0,2,3,1,0,101,59353,0,0
1,0,1,5,1,1,100,60416,0,0
0,0,1,3,1,0,101,59486,0,0
0,0,1,3,1,0,102,60315,0,0
1,0,1,2,0,1,100,59836,0,0
2,0,2,2,1,0,100,60425,0,0
0,0,1,2,0,0,101,59067,0,0
1,0,1,3,1,0,101,60471,0,0
2,0,1,2,1,0,100,59921,0,0
0,0,1,3,1,2,100,59181,0,0
0,0,1,1,2,0,101,61634,0,0
0,0,2,1,1,0,101,61030,0,0
1,0,0,2,1,0,100,59178,0,0
0,0,0,2,1,0,101,59607,0,0
0,0,2,2,0,1,101,58970,0,0
0,0,1,4,2,0,101,60257,0,0
1,0,1,3,2,0,101,59006,0,0
1,0,1,3,2,1,99,59976,0,0
0,0,2,3,1,0,100,59631,0,0
1,0,2,3,1,0,101,59901,0,0
2,0,1,4,2,0,100,60266,0,0
1,0,1,2,1,0,102,61530,0,0
0,0,2,4,0,0,101,60168,0,0
1,0,2,2,1,1,101,60494,0,0
1,0,2,4,1,0,101,62435,0,0
0,0,1,2,1,0,102,59141,0,0
0,0,1,2,1,1,102,61274,0,0
1,1,2,3,1,0,100,59355,0,0
0,0,1,1,2,0,100,59885,0,0
2,0,1,3,0,0,101,60228,0,0
0,0,1,2,0,0,100,60717,0,0
0,0,2,3,0,2,100,58945,0,0
0,0,1,3,1,0,101,60675,0,0
1,1,1,2,1,1,100,59199,0,0
0,0,1,4,1,0,100,61414,0,0
0,0,1,1,2,0,99,59409,0,0
1,1,2,3,0,0,101,59536,0,0
2,0,2,1,0,1,101,59493,0,0
0,0,1,1,1,1,101,61172,0,0
0,0,1,2,2,0,100,59945,0,0
0,0,0,2,1,0,99,59825,0,0
0,0,2,2,1,0,100,59027,0,0
1,0,1,3,2,0,100,59473,0,0
0,0,1,2,1,0,100,58625,0,0
0,0,1,2,1,1,100,59362,0,0
1,0,1,3,1,0,101,59421,0,0
1,0,2,3,1,0,101,59137,0,0
0,0,1,3,1,0,101,59274,0,0
1,0,1,2,0,1,101,58919,0,0
1,0,2,3,0,0,101,58737,0,0
0,0,1,2,1,1,101,58941,0,0
1,0,1,3,2,0,101,59002,0,0
1,0,2,2,0,1,101,58859,0,0
0,0,2,2,1,0,100,59559,0,0
1,0,2,2,1,0,100,59202,0,0
0,0,1,2,1,0,100,60157,0,0
1,0,1,2,1,1,101,58554,0,0
0,0,2,3,0,0,101,60084,0,0
0,0,1,3,1,2,99,58931,0,0
0,0,2,2,0,0,101,59271,0,0
0,0,1,3,1,1,101,59602,0,0
0,0,1,2,1,1,100,58915,0,0
0,0,1,3,0,0,101,58907,0,0
1,0,1,2,1,0,100,59880,0,0
1,0,1,3,1,0,100,59026,0,0
0,0,1,4,1,0,101,59497,0,0
0,0,1,4,1,0,101,61227,0,0
1,0,1,2,1,0,101,59347,0,0
1,0,2,3,1,0,100,59215,0,0
0,0,1,2,0,0,101,61087,0,0
1,0,2,3,3,0,101,59275,0,0
2,0,2,3,1,0,101,61542,0,0
0,0,2,3,2,1,101,60455,0,0
0,0,4,3,0,0,100,59938,0,0
1,0,1,3,1,0,101,61042,0,0
0,0,0,2,1,0,101,59067,0,0
0,0,1,4,1,0,100,59544,0,0
0,0,1,3,2,1,101,59333,0,0
2,0,1,1,1,0,101,60560,0,0
1,0,2,2,1,0,101,60942,0,0
0,0,2,3,0,0,101,59786,0,0
1,0,1,3,0,0,100,59020,0,0
1,0,2,2,1,0,100,58980,0,0
1,0,1,2,1,0,101,59430,0,0
0,0,1,2,2,0,100,59832,0,0
1,0,1,3,1,1,101,59378,0,0
0,0,1,2,1,1,100,59500,0,0
1,0,1,2,1,0,100,59279,0,0
0,0,2,1,0,0,101,60034,0,0
0,0,2,2,0,0,101,58878,0,0
0,0,2,2,0,0,101,59183,0,0
0,0,1,2,1,0,101,59035,0,0
0,0,1,3,0,0,101,59186,0,0
0,0,2,3,0,0,101,59092,0,0
0,0,2,3,1,0,101,59191,0,0
0,0,1,3,1,0,101,58988,0,0
0,0,1,3,1,1,100,59904,0,0
1,0,1,3,1,0,101,59307,0,0
0,0,3,3,1,0,101,58844,0,0
0,0,1,3,0,0,101,59899,0,0
1,0,1,3,1,0,100,59194,0,0
0,0,1,3,1,0,100,60169,0,0
1,0,2,2,0,0,101,59618,0,0
1,1,1,3,3,0,100,59426,0,0
1,0,1,0,0,1,101,60435,0,0
1,0,1,2,1,0,101,60540,0,0
0,0,2,2,0,1,101,58912,0,0
0,0,1,3,1,0,100,60072,0,0
1,0,0,2,1,0,100,60010,0,0
0,0,2,3,1,0,100,60005,0,0
0,0,2,2,1,1,101,59440,0,0
0,0,2,2,0,1,100,59500,0,0
1,0,0,2,1,1,102,60142,0,0
1,0,2,3,1,0,101,59623,0,0
2,0,1,2,2,1,100,58489,0,0
1,0,1,4,1,1,101,59900,0,0
0,1,2,3,0,0,101,59220,0,0
0,0,2,2,0,0,99,60309,0,0
0,0,2,3,0,1,100,59312,0,0
0,0,1,2,1,0,100,60446,0,0
1,0,1,3,1,0,100,59988,0,0
0,0,2,2,0,0,101,59253,0,0
1,0,0,3,1,0,101,60298,0,0
0,0,2,3,1,1,101,59389,0,0
1,0,2,3,1,1,99,59462,0,0
0,0,1,3,2,0,100,59962,0,0
0,0,2,1,0,0,101,61032,0,0
1,0,1,3,1,0,101,59610,0,0
0,0,1,3,0,1,100,59641,0,0
0,0,1,3,1,0,100,60159,0,0
1,0,2,1,1,0,101,61922,0,0
1,0,1,2,3,0,101,59644,0,0
1,0,2,3,1,1,102,59396,0,0
2,0,2,2,2,0,100,60575,0,0
0,0,2,3,1,0,101,59253,0,0
1,0,2,3,1,0,101,59236,0,0
0,0,0,2,0,0,102,59265,0,0
0,0,2,3,1,0,103,59459,0,0
1,1,1,3,0,0,100,59016,0,0
0,0,2,3,1,0,101,59412,0,0
1,0,2,3,1,1,101,58768,0,0
0,0,2,3,0,0,99,60418,0,0
0,0,2,2,1,2,100,58996,0,0
0,0,1,2,1,0,102,59839,0,0
0,0,1,3,1,0,101,58798,0,0
1,0,0,3,1,0,100,59125,0,0
1,0,2,3,1,0,101,59307,0,0
0,0,1,3,0,0,100,59300,0,0
1,0,1,3,1,0,101,59194,0,0
0,0,2,2,1,1,101,60140,0,0
2,0,1,2,0,0,101,59680,0,0
0,0,2,3,1,0,100,58908,0,0
1,0,2,2,1,0,101,60454,0,0
0,0,2,3,1,1,101,59067,0,0
1,0,2,3,1,0,100,58707,0,0
0,0,1,3,0,0,101,59912,0,0
1,0,2,2,1,0,101,60255,0,0
0,0,1,3,1,0,101,59049,0,0
0,0,2,2,1,2,101,58890,0,0
0,0,1,3,0,0,101,59632,0,0
1,0,2,2,1,0,101,59301,0,0
0,0,2,3,1,1,101,58964,0,0
0,0,2,2,0,0,102,59034,0,0
2,0,1,3,1,0,101,59797,0,0
0,0,1,3,1,0,101,59780,0,0
1,0,1,2,2,1,101,58801,0,0
1,0,1,3,1,1,101,58772,0,0
1,0,1,2,1,1,100,59488,0,0
0,0,1,1,0,0,101,60096,0,0
0,0,1,2,2,1,101,59392,0,0
1,0,1,2,1,0,100,58909,0,0
1,0,1,3,1,0,100,60585,0,0
