1,0,2,4,1,0,101,58292,0,0
1,0,1,3,1,0,101,58341,0,0
0,0,1,3,1,0,103,58337,0,0
1,0,2,3,1,1,100,58406,0,0
1,0,1,3,1,0,101,58238,0,0
2,0,1,3,1,1,102,59037,0,0
1,0,0,4,1,0,102,58211,0,0
1,0,3,4,1,0,102,59042,0,0
0,0,4,3,1,0,102,59131,0,0
0,1,2,3,0,1,102,58448,0,0
1,0,1,3,1,2,101,58359,0,0
2,0,0,4,1,1,101,58466,0,0
0,0,2,3,0,0,102,58820,0,0
1,0,2,3,0,0,102,58255,0,0
1,0,3,3,1,1,101,59161,0,0
2,2,1,3,0,0,103,58221,0,0
0,0,1,1,1,0,102,58266,0,0
1,0,2,2,1,0,102,58458,0,0
1,0,2,3,1,1,102,58698,0,0
1,0,1,3,0,1,102,58382,0,0
1,0,1,3,0,0,102,58446,0,0
1,2,1,3,0,1,102,58694,0,0
1,0,2,3,1,2,102,58667,0,0
1,0,1,3,1,0,101,58318,0,0
2,0,1,2,1,0,102,58926,0,0
0,0,2,3,1,0,102,58659,0,0
3,0,2,3,2,1,102,58537,0,0
1,0,0,3,1,0,103,58114,0,0
1,0,1,3,0,0,102,58368,0,0
1,0,1,1,0,1,102,58210,0,0
0,0,2,2,1,0,102,58434,0,0
1,0,2,4,1,0,102,58558,0,0
1,0,1,4,1,0,100,58130,0,0
5,0,1,2,1,0,102,58224,0,0
2,0,2,3,1,1,101,58223,0,0
1,0,0,3,1,1,101,58509,0,0
1,0,0,4,1,1,101,58254,0,0
1,0,0,3,1,0,104,58530,0,0
0,0,1,3,2,1,102,59202,0,0
1,1,2,2,1,0,102,58817,0,0
2,0,1,3,0,1,102,58301,0,0
2,0,0,3,1,1,102,58730,0,0
1,0,1,3,1,0,102,58289,0,0
0,0,1,3,0,0,100,58304,0,0
0,0,1,3,2,0,102,58395,0,0
2,0,3,3,1,1,102,58715,0,0
0,0,1,3,2,0,102,58573,0,0
2,0,1,3,1,1,101,58618,0,0
2,0,1,4,1,0,102,58340,0,0
0,0,1,3,1,0,102,58790,0,0
1,0,2,3,0,1,102,58296,0,0
2,0,1,3,1,1,102,58136,0,0
3,0,2,3,0,0,102,58159,0,0
2,0,0,3,1,0,102,58052,0,0
1,0,2,2,1,0,102,58232,0,0
1,0,1,3,1,1,102,58303,0,0
1,0,0,3,1,0,102,58287,0,0
1,1,0,3,1,0,102,58811,0,0
2,0,0,3,1,1,102,58715,0,0
0,0,1,4,1,0,103,58776,0,0
1,0,1,3,0,0,102,58874,0,0
1,0,2,4,1,0,103,58235,0,0
1,0,1,3,1,0,101,58239,0,0
0,0,2,3,1,0,102,58249,0,0
1,0,1,3,1,1,101,58787,0,0
1,0,1,3,0,0,102,58187,0,0
1,0,2,2,1,1,102,58398,0,0
2,0,1,4,1,0,101,58371,0,0
1,0,1,3,0,0,102,58207,0,0
1,0,1,2,1,0,102,58559,0,0
0,0,1,3,1,0,102,58268,0,0
1,0,1,4,1,0,102,58600,0,0
1,0,3,2,1,0,101,58301,0,0
1,0,2,4,0,1,102,58380,0,0
1,0,1,3,0,0,102,58240,0,0
2,0,1,3,1,0,102,59182,0,0
0,0,2,3,1,1,103,58161,0,0
1,0,1,3,1,0,101,58573,0,0
1,0,1,3,1,0,102,58704,0,0
1,0,1,2,0,0,101,58369,0,0
1,0,1,3,1,0,101,58400,0,0
1,1,3,3,1,0,102,58152,0,0
1,0,1,3,1,0,101,58319,0,0
2,0,1,3,1,1,102,58767,0,0
0,0,2,3,1,0,101,58276,0,0
1,0,2,3,0,1,102,58464,0,0
1,0,1,3,0,0,101,58571,0,0
1,0,2,3,1,1,102,58416,0,0
0,0,2,3,1,1,101,58273,0,0
1,0,2,3,1,1,102,58362,0,0
1,0,1,3,1,1,102,58357,0,0
0,0,0,2,1,0,103,58244,0,0
2,0,0,3,1,0,102,58214,0,0
1,0,3,3,1,1,102,58254,0,0
2,0,1,4,1,0,101,58354,0,0
1,0,2,4,0,1,102,58329,0,0
1,1,1,3,0,0,102,58596,0,0
1,0,0,4,0,0,101,58315,0,0
0,0,1,2,1,1,102,58330,0,0
0,0,1,3,1,0,102,58305,0,0
2,0,1,3,1,1,102,58578,0,0
1,1,2,3,0,0,102,58290,0,0
1,0,1,3,1,0,102,58541,0,0
1,0,2,3,0,1,102,58226,0,0
2,0,3,4,1,0,102,58415,0,0
1,0,1,3,1,0,102,58573,0,0
2,0,2,3,1,0,102,58244,0,0
1,1,2,4,1,1,102,58553,0,0
1,0,1,3,0,0,102,58497,0,0
1,0,3,4,0,0,101,58467,0,0
0,0,2,4,1,1,102,58828,0,0
1,0,3,3,1,0,102,58349,0,0
0,0,3,3,1,1,102,58562,0,0
1,0,2,2,1,1,102,58270,0,0
2,0,1,3,1,1,101,58220,0,0
0,0,2,2,1,0,101,58291,0,0
1,0,1,3,1,0,102,58387,0,0
2,0,1,3,2,0,101,58433,0,0
1,0,0,3,1,0,102,58276,0,0
1,0,2,1,1,0,101,58818,0,0
1,0,3,3,1,1,103,58259,0,0
0,0,1,1,1,0,102,58625,0,0
1,0,2,4,0,1,102,58311,0,0
1,1,2,4,0,1,102,58258,0,0
1,1,1,3,1,2,102,58575,0,0
1,0,1,2,1,0,102,58406,0,0
2,0,3,3,1,0,102,58217,0,0
2,0,2,1,1,0,101,58418,0,0
1,0,2,4,0,2,101,58797,0,0
1,0,2,3,1,0,102,58643,0,0
1,0,2,3,1,0,102,58584,0,0
1,1,1,4,1,0,101,58847,0,0
1,0,0,3,0,0,102,58352,0,0
1,0,1,3,1,1,102,58284,0,0
1,0,1,3,2,0,102,58294,0,0
1,0,1,4,0,0,103,58617,0,0
2,0,2,4,1,1,102,58614,0,0
0,0,1,3,1,0,102,58218,0,0
4,0,2,3,0,0,102,58555,0,0
1,0,1,3,1,2,101,58324,0,0
2,0,1,3,1,0,104,58243,0,0
0,0,1,3,0,0,102,58248,0,0
0,0,2,3,0,1,102,58334,0,0
0,0,1,2,2,0,101,58304,0,0
0,0,1,2,0,0,102,58213,0,0
0,0,1,3,0,0,102,58251,0,0
1,0,2,3,1,0,101,58303,0,0
2,0,1,4,1,1,102,58391,0,0
4,0,1,3,2,0,102,58392,0,0
1,0,2,3,0,1,101,58270,0,0
0,0,1,2,1,0,100,58182,0,0
1,2,1,3,0,1,101,59125,0,0
1,0,0,4,1,0,101,58219,0,0
0,0,2,3,0,0,102,58222,0,0
3,0,2,3,2,1,102,58656,0,0
1,0,1,4,0,0,103,58330,0,0
0,0,1,3,2,1,102,58342,0,0
1,0,1,5,1,1,102,58403,0,0
2,0,1,2,3,1,101,58630,0,0
1,0,0,3,0,0,103,58448,0,0
1,0,1,3,1,2,101,58916,0,0
0,0,1,3,1,0,102,58379,0,0
1,0,2,3,1,0,102,58458,0,0
1,0,2,4,1,0,101,58153,0,0
1,0,1,3,1,1,102,58844,0,0
2,0,1,3,1,0,102,58227,0,0
1,0,1,3,1,0,102,58653,0,0
0,0,2,3,1,1,101,58302,0,0
1,0,2,3,1,0,101,58275,0,0
1,0,2,4,1,0,102,58311,0,0
1,0,1,3,1,0,102,58285,0,0
1,0,1,4,1,0,102,58390,0,0
0,0,2,3,0,1,102,58343,0,0
1,1,2,3,1,0,102,59100,0,0
1,0,1,4,1,0,101,58370,0,0
0,0,1,3,1,2,101,58501,0,0
1,0,2,2,1,0,101,58396,0,0
0,0,2,3,1,2,101,58445,0,0
1,0,0,4,1,0,102,58054,0,0
2,0,1,3,0,0,102,58241,0,0
1,1,1,3,1,0,102,58336,0,0
1,0,2,3,1,0,102,58183,0,0
1,0,2,3,1,0,101,58341,0,0
0,0,4,3,0,0,102,58964,0,0
1,0,2,3,1,0,102,58234,0,0
0,0,1,3,1,0,101,58270,0,0
1,0,2,3,0,1,102,58406,0,0
1,0,3,3,1,1,102,58353,0,0
0,0,1,4,0,1,102,58415,0,0
0,0,0,3,1,0,102,58453,0,0
2,0,1,3,2,0,101,58243,0,0
1,0,1,3,1,0,101,58362,0,0
0,0,2,4,1,0,102,58060,0,0
2,0,2,4,1,1,102,58256,0,0
1,0,1,3,1,0,101,58262,0,0
0,0,2,2,1,1,102,58409,0,0
0,0,2,3,1,0,102,58208,0,0
0,0,2,3,0,1,101,58587,0,0
2,0,2,3,2,1,102,58156,0,0
1,0,1,3,1,0,101,57983,0,0
1,0,2,3,1,1,102,58328,0,0
1,0,2,3,1,0,102,58327,0,0
0,0,2,2,1,1,101,58368,0,0
1,0,1,3,1,0,102,59057,0,0
2,0,1,2,1,0,101,58669,0,0
1,0,1,3,1,0,102,58442,0,0
1,0,2,3,0,0,102,58372,0,0
2,0,1,3,1,0,102,58209,0,0
1,0,1,2,0,0,101,58613,0,0
2,0,2,3,1,1,102,58291,0,0
0,0,2,3,1,1,101,58043,0,0
2,1,2,3,1,1,101,58673,0,0
2,0,1,3,1,0,102,58215,0,0
1,1,2,4,1,0,101,58357,0,0
2,0,1,3,1,0,102,58289,0,0
1,0,1,3,1,0,102,58659,0,0
0,0,1,3,0,1,102,58298,0,0
1,1,2,3,1,0,102,58177,0,0
0,0,2,3,0,0,101,58534,0,0
1,0,1,3,1,0,102,58560,0,0
1,0,1,4,1,1,102,58263,0,0
1,0,1,2,1,0,101,58198,0,0
1,0,2,2,1,0,101,58284,0,0
2,0,1,2,1,0,103,58462,0,0
1,0,1,3,0,0,102,58322,0,0
0,0,1,3,1,0,101,58322,0,0
1,1,2,2,1,1,101,58244,0,0
2,0,3,3,1,1,103,58289,0,0
2,0,2,3,1,0,102,58241,0,0
1,0,1,3,1,0,102,58392,0,0
1,0,1,3,1,0,102,58715,0,0
1,0,1,3,2,0,102,58259,0,0
1,0,2,2,1,0,102,58207,0,0
1,0,2,2,1,0,101,58379,0,0
1,0,1,3,1,1,102,58237,0,0
0,0,1,3,1,1,101,58735,0,0
1,1,1,4,1,1,103,58428,0,0
1,0,1,3,2,1,101,58327,0,0
0,0,2,3,1,0,102,58268,0,0
1,0,1,4,1,0,102,58316,0,0
0,0,1,2,1,0,102,58491,0,0
2,0,2,3,0,0,100,58157,0,0
1,0,1,2,0,0,102,58744,0,0
1,0,1,3,1,0,101,58417,0,0
0,0,2,2,0,0,100,58243,0,0
0,0,1,3,0,0,100,58411,0,0
0,0,1,2,0,0,101,58366,0,0
0,0,1,4,1,0,101,58562,0,0
2,0,2,2,2,0,101,58590,0,0
0,0,1,2,1,0,101,58655,0,0
0,0,2,2,1,0,101,58384,0,0
1,0,1,3,1,1,101,58217,0,0
1,0,1,1,1,0,101,58832,0,0
0,0,1,4,0,0,100,58215,0,0
0,0,4,3,1,0,102,58384,0,0
1,0,2,2,1,1,100,58217,0,0
0,0,1,2,1,0,100,58468,0,0
0,0,2,2,1,0,102,58336,0,0
2,0,1,2,0,0,101,59157,0,0
0,0,0,3,1,0,102,58368,0,0
0,0,2,3,1,0,102,58475,0,0
1,0,1,4,1,0,101,58770,0,0
1,0,2,2,1,0,102,58367,0,0
0,0,2,2,2,0,101,58244,0,0
0,0,1,3,1,0,101,58373,0,0
1,0,1,2,0,0,101,58412,0,0
0,0,1,3,0,2,101,58381,0,0
1,0,1,3,0,1,102,58894,0,0
1,0,0,2,1,1,99,58582,0,0
1,0,2,2,2,0,101,58678,0,0
1,0,2,3,1,0,101,58599,0,0
0,0,1,3,0,0,101,58355,0,0
1,0,2,3,1,0,101,58310,0,0
1,0,1,2,1,0,102,58476,0,0
1,0,1,2,1,0,101,58270,0,0
1,0,2,2,1,0,101,58555,0,0
0,0,2,2,1,0,101,58419,0,0
1,0,0,4,1,0,101,58352,0,0
0,0,3,3,1,1,99,58553,0,0
0,0,1,1,1,1,101,58647,0,0
1,0,1,3,1,1,101,58449,0,0
0,1,1,2,0,1,101,58155,0,0
1,0,1,2,1,1,100,58399,0,0
1,0,3,2,0,1,101,58604,0,0
1,0,1,4,1,0,101,58787,0,0
1,0,0,3,1,0,101,58211,0,0
1,0,1,2,0,1,100,58483,0,0
0,0,1,1,0,1,101,58991,0,0
1,0,2,3,1,2,101,58367,0,0
2,0,1,3,0,0,101,58199,0,0
0,0,2,3,1,0,101,58640,0,0
1,0,1,3,1,1,101,58700,0,0
1,0,1,2,1,0,100,58374,0,0
1,0,1,3,1,1,101,58504,0,0
0,0,1,4,1,0,101,58795,0,0
1,0,2,2,1,0,101,58557,0,0
0,0,2,3,1,1,101,58338,0,0
1,0,1,3,0,0,101,58552,0,0
1,0,1,2,1,0,100,58843,0,0
2,0,1,2,1,0,101,58314,0,0
0,0,2,4,0,0,101,58165,0,0
0,0,2,3,2,0,101,58375,0,0
0,0,2,2,0,0,102,58322,0,0
0,0,1,3,2,0,101,58500,0,0
0,0,1,3,0,0,101,58476,0,0
1,0,1,2,1,0,100,58150,0,0
0,0,1,2,1,0,101,58501,0,0
0,0,1,2,1,0,101,58160,0,0
2,0,2,3,0,0,101,58988,0,0
1,0,1,3,1,0,101,58240,0,0
1,0,1,3,1,0,100,58154,0,0
0,0,2,3,0,0,101,58471,0,0
1,0,2,3,0,0,101,58360,0,0
1,0,1,2,2,0,102,58906,0,0
1,0,1,2,0,0,101,58885,0,0
1,0,2,2,0,0,101,58539,0,0
0,0,2,4,1,0,101,58374,0,0
0,0,2,3,0,1,101,58381,0,0
1,0,2,1,1,0,101,58688,0,0
1,0,1,2,1,0,101,58299,0,0
0,0,3,3,1,0,102,58581,0,0
1,0,2,3,1,0,101,58337,0,0
0,0,2,3,0,1,102,58360,0,0
0,0,2,1,1,1,101,58710,0,0
0,0,1,2,0,1,101,59423,0,0
0,0,2,3,1,0,101,58323,0,0
1,0,1,2,0,0,101,58250,0,0
1,0,1,2,1,1,101,58871,0,0
0,0,2,3,1,1,101,58300,0,0
1,0,2,1,2,0,101,58592,0,0
1,0,1,3,1,0,101,58523,0,0
1,0,0,3,1,0,100,58347,0,0
1,0,1,2,0,0,101,58365,0,0
0,0,2,3,1,2,101,58364,0,0
1,0,2,2,1,0,100,58444,0,0
2,0,2,2,1,0,102,58354,0,0
0,0,1,4,1,1,101,58738,0,0
1,1,1,3,1,0,101,58446,0,0
0,0,1,2,0,0,101,58205,0,0
0,0,1,2,1,0,101,58329,0,0
1,0,1,2,1,0,101,58365,0,0
0,0,2,2,0,1,101,58291,0,0
0,0,3,3,0,0,102,58594,0,0
1,0,2,3,0,0,101,58117,0,0
1,0,2,3,1,1,101,58328,0,0
1,0,0,3,1,0,100,58246,0,0
1,0,2,2,1,0,101,58299,0,0
0,0,1,2,1,0,102,58535,0,0
0,0,2,3,1,0,101,58369,0,0
0,0,2,3,0,0,101,58184,0,0
1,0,1,3,0,0,101,58591,0,0
1,0,2,2,2,0,101,58506,0,0
1,0,2,2,1,1,101,58305,0,0
0,0,1,3,0,0,102,58577,0,0
1,0,1,2,2,0,101,58436,0,0
0,0,1,3,0,1,101,58476,0,0
0,0,1,2,1,0,101,58365,0,0
0,0,0,3,1,0,100,58524,0,0
0,0,2,2,1,0,101,58325,0,0
1,0,1,3,1,0,102,58333,0,0
1,0,3,3,1,1,101,58395,0,0
3,0,1,2,1,0,101,58450,0,0
1,1,0,3,1,1,102,58297,0,0
0,0,2,2,0,0,101,58322,0,0
0,0,1,2,0,1,101,58817,0,0
0,0,3,2,1,0,101,58339,0,0
1,0,3,3,1,0,100,58539,0,0
2,0,1,3,0,0,102,58375,0,0
0,0,1,2,1,1,101,58403,0,0
1,0,1,3,1,1,101,58323,0,0
1,0,1,2,1,2,100,58305,0,0
0,1,1,3,1,1,101,58228,0,0
2,0,2,3,1,0,101,58249,0,0
1,1,1,3,0,0,101,58281,0,0
0,0,1,4,1,0,101,58612,0,0
1,0,2,3,1,0,101,58718,0,0
1,0,2,4,1,0,102,58538,0,0
0,0,2,3,1,0,101,58393,0,0
1,0,1,3,1,0,101,58442,0,0
0,0,2,3,1,0,102,58919,0,0
0,0,2,3,2,0,101,58268,0,0
0,0,1,2,0,0,100,58785,0,0
0,0,1,3,0,0,101,58315,0,0
1,0,0,3,0,0,100,58693,0,0
2,0,2,1,1,0,101,58379,0,0
1,0,2,3,1,1,101,58184,0,0
1,0,2,2,1,0,101,58762,0,0
0,0,2,3,1,1,101,58755,0,0
2,0,1,3,1,1,101,58176,0,0
0,0,2,3,0,0,101,58306,0,0
0,0,1,4,1,1,100,58370,0,0
1,0,1,2,1,1,101,58402,0,0
1,0,0,3,1,0,101,58546,0,0
0,0,1,2,0,0,100,58592,0,0
0,0,1,2,1,1,101,58560,0,0
1,0,3,3,0,0,102,58327,0,0
0,0,1,3,1,0,101,58725,0,0
0,0,2,3,0,0,101,58474,0,0
0,0,2,3,1,1,101,59042,0,0
0,0,2,3,0,0,101,58732,0,0
0,0,2,3,0,0,101,58817,0,0
0,0,1,3,1,0,101,58157,0,0
0,0,1,2,1,0,101,58941,0,0
1,0,2,2,1,0,101,58644,0,0
0,0,2,2,1,0,101,58296,0,0
1,0,1,3,1,0,101,58296,0,0
1,0,1,2,1,1,100,58483,0,0
0,0,3,2,0,0,101,58497,0,0
1,0,1,3,1,0,101,58320,0,0
0,0,1,3,1,0,102,58230,0,0
1,0,2,3,1,0,101,58594,0,0
0,0,2,2,0,0,101,58215,0,0
0,0,2,2,1,1,101,58410,0,0
0,0,3,2,1,0,101,58741,0,0
0,0,2,3,1,0,102,58562,0,0
1,0,0,3,1,1,101,58471,0,0
0,0,1,2,0,0,101,58304,0,0
0,0,2,3,1,0,101,58437,0,0
1,0,1,3,1,1,101,58942,0,0
1,0,1,3,1,0,100,58427,0,0
1,0,1,3,2,0,101,58341,0,0
0,0,1,3,1,1,101,58357,0,0
0,0,1,3,1,0,100,58306,0,0
0,0,1,3,0,0,101,58146,0,0
1,0,1,3,1,0,100,58410,0,0
0,0,1,2,1,0,101,59005,0,0
0,0,1,2,1,0,101,58382,0,0
1,0,1,3,0,1,101,58102,0,0
0,0,2,1,1,1,101,58231,0,0
2,0,1,3,2,0,101,58540,0,0
0,0,2,2,0,0,101,58329,0,0
1,0,0,3,1,0,101,58273,0,0
1,0,2,2,0,0,101,58401,0,0
1,0,1,3,1,0,101,58496,0,0
1,0,2,2,1,0,101,58573,0,0
0,0,2,2,0,1,101,58243,0,0
1,0,1,3,1,0,101,58918,0,0
1,0,1,3,1,0,100,58738,0,0
0,0,3,2,1,2,101,58782,0,0
0,0,2,1,1,1,100,58296,0,0
1,0,1,2,1,0,101,58601,0,0
0,0,1,3,3,1,102,58846,0,0
0,0,1,2,1,1,103,59000,0,0
2,0,2,3,0,0,101,58907,0,0
1,0,2,3,1,0,101,58461,0,0
0,0,3,3,0,0,101,58392,0,0
1,0,1,2,1,2,101,58664,0,0
2,0,1,4,1,0,101,58286,0,0
0,0,2,2,0,1,101,58317,0,0
0,0,2,3,0,0,101,58268,0,0
1,1,1,3,1,0,101,58354,0,0
0,0,1,3,1,0,101,58287,0,0
0,0,2,3,0,0,101,58609,0,0
0,0,1,2,1,2,101,58667,0,0
1,0,3,3,1,0,102,58650,0,0
1,0,1,4,1,0,101,58579,0,0
0,0,1,3,1,0,101,58473,0,0
2,0,2,3,1,0,101,58673,0,0
0,0,2,3,1,0,101,58353,0,0
1,0,1,3,2,0,101,58401,0,0
1,0,2,3,0,0,101,58433,0,0
1,0,1,4,1,0,101,58758,0,0
0,0,1,2,2,0,101,58202,0,0
1,0,2,4,1,0,101,58571,0,0
0,0,1,3,0,0,101,58306,0,0
0,0,2,2,1,0,101,58539,0,0
0,0,1,2,1,0,101,58235,0,0
0,0,1,3,1,0,101,58448,0,0
2,0,2,3,0,0,101,58577,0,0
1,0,1,3,0,0,101,58574,0,0
0,0,2,3,0,0,101,58886,0,0
0,0,1,3,1,0,101,58534,0,0
1,0,1,2,1,0,101,58184,0,0
2,0,1,2,1,0,101,58528,0,0
1,0,1,3,0,0,101,58300,0,0
1,0,2,3,0,0,101,58316,0,0
2,0,2,2,1,0,101,57916,0,0
1,0,1,3,1,0,102,58322,0,0
1,0,2,2,1,0,100,58413,0,0
1,0,1,2,1,0,100,58649,0,0
1,0,2,2,1,1,101,58562,0,0
1,0,1,3,1,0,101,58314,0,0
0,0,1,3,1,0,101,58379,0,0
0,0,2,3,1,0,101,58397,0,0
1,0,2,3,1,1,101,58544,0,0
0,0,2,3,0,0,101,58435,0,0
1,0,2,3,1,0,101,58269,0,0
1,0,1,2,2,0,101,58330,0,0
1,0,2,1,0,0,101,58842,0,0
1,0,2,2,1,1,100,58268,0,0
1,0,2,3,2,0,101,58752,0,0
0,0,1,2,1,0,100,58582,0,0
1,0,2,3,1,0,100,58474,0,0
1,0,2,3,0,0,101,58314,0,0
0,0,2,1,0,0,102,58587,0,0
1,0,2,2,1,0,100,58176,0,0
1,0,0,2,1,0,100,58593,0,0
1,0,2,2,0,1,102,58429,0,0
1,0,1,2,1,1,101,58794,0,0
1,0,1,3,1,0,101,59237,0,0
1,0,1,3,0,0,101,58706,0,0
1,0,1,3,1,0,101,58663,0,0
0,0,1,3,2,0,100,58355,0,0
0,0,1,2,1,1,99,58574,0,0
0,0,1,3,1,0,101,58688,0,0
0,0,1,3,1,0,101,58369,0,0
1,0,2,3,1,0,101,58452,0,0
1,0,0,3,1,0,102,58239,0,0
0,0,1,3,2,0,101,58899,0,0
0,0,1,3,1,0,102,58158,0,0
1,0,2,2,1,1,101,59126,0,0
1,1,2,2,1,0,101,59030,0,0
1,0,2,3,1,0,101,58833,0,0
0,0,2,3,1,0,101,58669,0,0
1,0,1,4,1,0,101,58103,0,0
1,0,3,2,1,1,101,58514,0,0
0,1,1,2,1,1,101,58304,0,0
3,0,1,3,1,0,101,58575,0,0
1,0,1,3,1,0,102,58794,0,0
2,0,2,2,1,0,101,58539,0,0
0,0,1,1,1,0,101,58672,0,0
0,0,1,2,2,1,101,58888,0,0
0,0,1,3,1,1,101,58391,0,0
1,0,1,3,0,1,101,58182,0,0
1,0,0,2,1,0,100,58315,0,0
1,0,1,2,0,1,101,58169,0,0
0,0,1,3,1,0,102,58236,0,0
0,0,1,3,1,0,101,58273,0,0
2,0,1,2,1,0,101,58612,0,0
1,0,2,2,1,0,101,58704,0,0
0,0,1,2,1,0,101,58422,0,0
0,0,1,3,1,0,101,58875,0,0
1,0,3,3,1,0,103,58676,0,0
1,0,2,3,1,2,100,58608,0,0
1,1,0,3,1,0,101,58246,0,0
2,0,1,2,1,0,101,58771,0,0
1,0,1,2,0,0,102,58466,0,0
1,0,0,3,1,0,100,58348,0,0
1,0,2,2,1,1,101,58749,0,0
3,0,1,3,0,0,102,58417,0,0
2,0,2,2,1,0,101,58124,0,0
0,0,2,1,0,0,101,58727,0,0
0,0,0,3,1,0,102,58325,0,0
1,0,1,3,1,0,101,58137,0,0
0,0,1,4,1,0,100,58819,0,0
1,0,1,3,1,0,101,58508,0,0
0,0,0,3,1,0,102,58303,0,0
1,0,1,3,1,0,100,58252,0,0
1,0,1,2,1,0,101,58481,0,0
0,0,2,3,1,0,101,58184,0,0
0,0,1,3,1,0,101,58710,0,0
0,0,1,3,1,0,102,58490,0,0
0,0,2,3,1,0,101,58258,0,0
0,0,2,3,0,1,101,58425,0,0
0,0,1,2,0,0,101,58229,0,0
1,0,1,2,1,0,101,58204,0,0
1,0,0,3,1,0,101,58296,0,0
0,0,2,2,1,0,101,58224,0,0
0,0,1,3,1,0,101,58273,0,0
0,0,1,3,0,0,101,58237,0,0
0,0,1,3,0,0,101,58693,0,0
0,0,2,2,1,0,100,58565,0,0
0,0,1,3,1,1,100,58510,0,0
2,0,1,3,0,1,101,58362,0,0
1,0,1,3,1,0,101,58602,0,0
1,0,0,3,1,1,101,58318,0,0
0,0,2,2,1,0,101,58776,0,0
1,0,1,3,1,0,101,58943,0,0
0,0,1,2,1,0,101,58428,0,0
2,0,1,3,2,0,98,59054,0,0
1,0,2,3,1,1,100,58702,0,0
2,0,0,3,1,0,100,58421,0,0
0,0,1,2,2,1,100,58766,0,0
0,0,2,3,2,0,101,58338,0,0
0,0,1,3,2,0,101,59444,0,0
1,0,4,2,0,0,102,58666,0,0
0,0,2,3,1,1,102,58662,0,0
1,0,2,2,1,0,100,58617,0,0
0,0,1,2,1,0,101,58909,0,0
1,0,2,2,1,1,100,58408,0,0
0,0,2,3,1,0,101,59110,0,0
0,0,1,2,1,0,101,58572,0,0
1,0,1,3,0,0,101,58222,0,0
1,0,1,2,1,0,101,58304,0,0
1,0,2,3,1,1,101,58925,0,0
0,0,1,2,1,1,101,58282,0,0
1,0,1,3,1,0,101,58948,0,0
1,0,1,3,1,0,101,58383,0,0
0,0,2,3,0,0,101,58467,0,0
0,0,1,3,2,0,100,58455,0,0
0,0,1,3,2,0,101,58664,0,0
0,0,2,2,0,0,102,58592,0,0
1,0,1,2,1,1,101,58428,0,0
0,0,1,3,1,0,101,58576,0,0
1,0,0,3,1,0,101,58368,0,0
0,0,1,2,1,0,101,58376,0,0
1,0,1,2,1,0,101,58695,0,0
1,0,0,3,1,0,99,58525,0,0
1,0,2,3,1,0,100,58875,0,0
0,0,1,3,0,0,101,58447,0,0
1,0,0,3,1,1,101,58326,0,0
1,0,1,4,1,0,101,58793,0,0
1,0,2,2,1,1,100,58548,0,0
1,0,2,2,1,1,101,58229,0,0
0,0,2,3,1,0,101,58651,0,0
0,0,2,1,1,0,102,58426,0,0
1,0,1,3,1,0,101,58535,0,0
0,0,3,3,0,0,101,58385,0,0
0,0,1,3,1,0,101,58992,0,0
0,0,2,3,2,0,103,58588,0,0
0,0,2,2,1,2,101,58329,0,0
0,0,2,3,1,0,101,58878,0,0
0,0,1,3,1,2,100,58514,0,0
1,0,1,2,1,2,100,58592,0,0
1,0,1,2,1,1,101,58311,0,0
1,1,1,3,2,0,101,58446,0,0
0,0,1,1,1,0,101,58542,0,0
0,0,1,2,1,0,101,58364,0,0
0,0,1,3,1,0,101,58562,0,0
0,0,1,2,1,0,101,58590,0,0
0,0,1,3,1,0,101,58530,0,0
0,0,2,3,1,2,101,58542,0,0
1,0,2,3,1,0,101,58406,0,0
1,0,0,3,1,0,100,58617,0,0
1,0,1,3,1,0,101,58274,0,0
2,0,1,2,1,1,100,58545,0,0
0,0,1,3,1,0,98,58475,0,0
1,0,1,3,1,0,101,58315,0,0
0,0,2,4,0,0,101,59150,0,0
0,0,2,2,1,0,101,58310,0,0
1,0,2,3,0,0,100,58709,0,0
0,0,2,2,0,0,101,58410,0,0
0,0,1,2,1,0,101,58544,0,0
0,0,1,2,1,1,101,58303,0,0
1,0,2,3,1,0,101,58220,0,0
0,0,2,2,2,0,100,58484,0,0
0,0,2,2,0,0,101,58337,0,0
0,0,1,2,1,0,101,58559,0,0
0,0,2,3,1,0,100,58246,0,0
1,0,2,3,0,0,100,58475,0,0
0,0,0,3,1,0,102,58293,0,0
0,0,2,3,1,0,101,58268,0,0
0,0,2,3,0,1,101,58185,0,0
1,0,1,3,1,0,101,58248,0,0
0,0,1,2,1,0,100,58227,0,0
0,0,2,3,1,0,101,58836,0,0
0,0,1,4,1,0,101,58718,0,0
1,0,1,3,1,0,101,58769,0,0
1,0,1,3,1,0,101,58360,0,0
0,0,1,2,1,0,101,58898,0,0
0,0,1,2,0,0,102,58396,0,0
0,0,1,3,1,0,100,59065,0,0
0,0,2,1,1,0,101,58720,0,0
1,0,1,2,2,1,101,58485,0,0
0,0,1,1,1,1,100,58407,0,0
0,0,1,2,1,0,100,58931,0,0
1,0,1,3,1,0,100,58675,0,0
1,0,0,3,1,0,102,58505,0,0
0,0,1,3,1,0,101,58266,0,0
1,0,1,3,1,0,101,58100,0,0
0,0,2,3,1,0,102,58459,0,0
0,0,1,3,1,0,101,59130,0,0
0,0,3,3,0,1,102,58504,0,0
0,0,2,2,1,0,101,58706,0,0
1,0,1,3,1,1,100,58177,0,0
1,0,1,2,1,0,101,58326,0,0
