1,0,0,4,1,0,102,59269,0,0
0,0,2,2,1,0,101,60224,0,0
0,0,2,3,1,1,102,61455,0,0
0,0,1,2,1,1,102,60008,0,0
1,0,0,3,1,0,100,59943,0,0
0,0,2,4,1,0,101,61035,0,0
0,0,3,2,1,0,102,61088,0,0
1,0,1,2,0,1,101,59749,0,0
1,0,1,3,1,0,101,60328,0,0
0,0,2,3,0,1,101,60341,0,0
1,0,1,3,0,0,101,59677,0,0
1,0,2,3,0,0,101,60293,0,0
0,0,2,2,0,0,102,60062,0,0
0,0,1,3,0,0,102,59174,0,0
0,0,1,3,1,0,102,58713,0,0
0,0,3,3,1,1,102,59015,0,0
0,0,2,3,2,0,102,59985,0,0
0,0,2,3,0,0,102,59726,0,0
0,0,2,3,1,0,102,58843,0,0
0,0,2,2,0,1,102,60843,0,0
0,0,2,3,1,0,102,60812,0,0
0,0,1,2,1,0,102,59147,0,0
1,0,2,3,1,0,102,58991,0,0
1,0,1,4,0,0,102,59695,0,0
1,0,1,3,1,0,103,60332,0,0
0,0,2,3,1,0,101,59473,0,0
0,0,1,3,1,1,102,60503,0,0
0,0,1,2,0,1,102,60115,0,0
1,2,1,3,3,0,102,60483,0,0
0,0,2,3,1,0,101,60131,0,0
0,0,2,4,0,0,103,60138,0,0
0,0,2,3,1,0,101,59119,0,0
0,0,1,3,1,1,101,59009,0,0
0,0,1,2,1,0,101,59993,0,0
2,0,3,3,1,0,102,61230,0,0
0,1,2,3,1,1,102,59918,0,0
0,0,2,3,0,0,100,59408,0,0
1,0,1,3,1,2,101,59021,0,0
1,0,1,4,1,0,101,59474,0,0
1,0,1,3,1,0,101,60930,0,0
2,0,2,5,0,1,102,59708,0,0
0,0,2,3,0,2,101,59730,0,0
0,0,2,3,1,0,101,59431,0,0
1,0,1,3,1,0,100,59527,0,0
1,2,1,3,0,0,100,59826,0,0
2,0,1,2,2,0,102,60495,0,0
0,0,1,3,0,0,102,60331,0,0
0,0,0,3,1,0,101,59304,0,0
1,0,1,2,0,2,101,59849,0,0
0,0,2,3,0,0,102,60723,0,0
0,1,1,1,1,0,102,61056,0,0
1,0,1,3,1,1,102,59469,0,0
0,0,4,3,0,2,101,59268,0,0
1,0,1,2,1,1,102,60640,0,0
3,0,1,2,1,1,102,61294,0,0
0,0,1,3,0,0,101,61385,0,0
1,0,3,3,1,0,102,60819,0,0
0,0,3,3,0,0,103,59382,0,0
0,0,1,3,1,1,101,60058,0,0
2,0,2,1,1,0,101,60635,0,0
1,0,1,3,0,0,101,61591,0,0
1,0,1,2,1,1,101,60330,0,0
0,0,2,3,1,1,101,59534,0,0
1,0,2,3,0,0,102,61278,0,0
1,0,1,4,2,1,101,59473,0,0
1,0,2,3,1,0,102,59553,0,0
1,0,3,3,1,1,101,59210,0,0
1,0,1,4,1,0,101,59359,0,0
1,1,1,3,3,0,102,60735,0,0
2,0,1,4,1,0,101,60687,0,0
0,0,2,3,1,0,102,59210,0,0
0,0,2,2,1,1,101,59387,0,0
1,0,2,3,1,0,102,58953,0,0
0,0,1,1,1,0,101,59489,0,0
0,0,2,3,0,1,101,58395,0,0
1,0,1,3,0,1,101,59088,0,0
1,0,1,3,1,0,102,59255,0,0
0,0,2,3,0,0,101,58905,0,0
0,0,1,3,1,0,102,59269,0,0
1,0,2,3,0,1,101,58877,0,0
1,0,2,3,1,0,101,60337,0,0
2,0,1,3,1,0,102,59416,0,0
1,0,2,3,0,1,101,59475,0,0
0,0,1,3,1,0,101,59409,0,0
0,0,3,3,1,0,102,60176,0,0
1,0,1,4,1,0,101,60233,0,0
0,0,1,3,0,1,101,59760,0,0
1,0,2,3,1,1,101,60946,0,0
0,0,1,2,1,0,102,59071,0,0
1,0,1,3,1,0,101,59073,0,0
0,0,2,3,0,0,103,59203,0,0
1,0,2,3,2,0,102,59661,0,0
0,0,1,3,2,0,101,60469,0,0
2,0,1,2,1,0,103,60643,0,0
0,0,1,3,1,0,101,59808,0,0
0,0,1,3,1,0,101,60088,0,0
1,0,2,3,0,0,102,59736,0,0
0,0,1,3,0,0,102,60984,0,0
0,0,1,3,1,0,102,59728,0,0
0,0,3,3,2,0,102,60890,0,0
0,0,1,3,1,0,101,59287,0,0
1,0,2,4,0,0,102,61386,0,0
0,0,2,2,1,0,102,59054,0,0
0,1,1,5,1,1,102,60287,0,0
0,0,1,3,0,0,102,60907,0,0
0,0,2,3,4,0,101,60630,0,0
0,0,1,3,0,0,102,59785,0,0
3,0,3,3,0,0,102,60030,0,0
0,0,0,3,1,1,101,59953,0,0
0,0,1,2,1,0,101,60894,0,0
1,0,3,4,1,0,102,59650,0,0
0,0,1,4,1,0,102,59913,0,0
1,0,2,3,1,1,102,60369,0,0
1,0,3,3,2,0,101,59383,0,0
1,0,1,4,1,0,101,59359,0,0
0,0,1,3,0,1,102,59043,0,0
0,0,1,3,0,0,102,60950,0,0
0,0,2,3,1,0,102,60381,0,0
0,0,1,3,1,1,102,58423,0,0
1,0,1,3,1,1,102,59406,0,0
0,1,2,3,1,0,102,60362,0,0
0,0,2,3,1,0,102,59409,0,0
0,0,2,3,0,2,102,60130,0,0
1,0,2,3,1,0,101,59043,0,0
0,0,2,3,1,1,101,59729,0,0
0,0,2,2,1,1,103,58983,0,0
1,0,2,2,1,0,102,59555,0,0
1,0,2,3,1,0,101,60166,0,0
1,0,2,3,0,0,101,59180,0,0
1,0,1,3,0,1,102,59140,0,0
1,0,2,3,1,1,101,59362,0,0
0,0,1,4,0,1,102,58744,0,0
0,0,2,6,0,1,101,60436,0,0
0,2,1,2,0,0,102,60698,0,0
1,0,0,2,1,0,102,59189,0,0
0,0,2,4,0,0,102,60823,0,0
1,0,2,3,1,0,101,59340,0,0
1,0,2,2,1,0,102,59823,0,0
0,0,2,3,0,3,102,59207,0,0
1,1,2,4,1,0,102,61550,0,0
1,0,3,3,1,0,102,59981,0,0
2,0,2,1,1,0,102,61289,0,0
2,0,1,3,1,0,102,62347,0,0
1,0,1,3,0,1,101,61074,0,0
0,0,2,4,1,0,101,59703,0,0
0,0,1,3,1,0,101,60470,0,0
0,0,2,3,1,1,102,59459,0,0
0,0,1,2,2,0,102,60280,0,0
1,0,2,3,1,0,102,59978,0,0
0,0,2,3,0,1,102,61304,0,0
3,0,2,4,0,0,102,60808,0,0
1,0,1,3,1,0,100,60471,0,0
2,0,3,3,1,0,101,61640,0,0
1,0,1,3,0,1,101,60286,0,0
1,0,2,3,2,0,102,61199,0,0
1,0,2,3,0,0,104,59916,0,0
0,0,1,3,0,1,101,60640,0,0
1,0,2,3,2,0,101,59942,0,0
0,1,1,3,2,1,101,62076,0,0
0,0,1,3,1,1,101,59848,0,0
1,1,0,3,1,1,102,61778,0,0
1,0,1,4,1,1,102,61319,0,0
1,0,1,3,0,0,103,60908,0,0
1,1,1,4,1,0,102,60055,0,0
0,0,1,4,1,1,101,59415,0,0
1,0,1,3,1,0,102,59470,0,0
0,0,1,3,1,0,102,60961,0,0
0,0,1,2,0,0,101,60081,0,0
4,0,1,5,0,0,100,59417,0,0
0,0,1,3,1,0,100,59630,0,0
0,0,2,2,2,0,101,61570,0,0
1,0,2,3,0,2,102,60208,0,0
0,0,2,4,0,1,102,59411,0,0
1,0,2,3,1,0,101,59779,0,0
0,0,2,3,1,0,102,59642,0,0
1,0,3,3,1,0,101,59523,0,0
0,0,2,2,1,0,101,59441,0,0
0,0,2,2,0,0,102,59703,0,0
2,0,1,4,1,0,101,59514,0,0
0,0,1,4,1,0,101,59073,0,0
1,0,1,3,4,0,103,59097,0,0
1,0,2,3,1,0,101,59338,0,0
1,0,1,2,1,0,102,59247,0,0
0,0,2,2,0,0,102,59056,0,0
1,0,1,3,1,0,101,59216,0,0
0,0,2,3,0,0,102,59719,0,0
1,0,1,3,1,1,102,60511,0,0
1,0,1,3,2,0,101,60436,0,0
1,0,2,3,0,0,102,59848,0,0
0,0,2,3,0,1,102,60031,0,0
1,0,2,4,2,2,102,59586,0,0
1,0,3,3,1,0,102,59028,0,0
0,0,2,3,0,0,101,59686,0,0
0,0,1,2,1,1,102,59479,0,0
1,0,2,3,1,0,102,58940,0,0
0,0,3,3,0,0,103,59084,0,0
1,0,1,3,1,0,102,59296,0,0
1,0,2,3,2,0,102,59032,0,0
0,0,2,3,0,1,102,58966,0,0
1,0,1,2,0,0,102,59322,0,0
0,0,1,3,2,0,103,59558,0,0
0,0,1,3,0,1,102,59609,0,0
1,1,2,2,0,0,101,60431,0,0
1,0,3,3,1,0,102,59437,0,0
1,0,1,2,1,1,101,60492,0,0
0,2,1,3,0,1,102,60309,0,0
0,0,1,3,0,1,101,60188,0,0
0,0,2,3,0,1,102,59399,0,0
0,0,2,3,0,1,102,59517,0,0
2,0,2,3,0,0,101,61872,0,0
0,0,2,3,1,0,101,60835,0,0
1,0,1,4,1,0,102,60268,0,0
0,0,2,3,0,1,102,59860,0,0
0,1,1,1,2,1,103,60806,0,0
1,0,0,3,0,0,101,59719,0,0
0,0,1,3,0,2,102,59917,0,0
0,0,2,3,0,0,102,61965,0,0
0,0,1,3,1,0,101,59858,0,0
1,0,1,3,2,0,100,60121,0,0
0,0,2,2,1,0,102,60429,0,0
1,0,2,2,0,0,102,59361,0,0
0,0,2,3,0,0,102,60180,0,0
1,0,2,2,1,1,102,59371,0,0
0,0,2,3,0,0,102,61537,0,0
0,0,2,2,1,1,102,60259,0,0
0,0,2,3,0,1,102,58995,0,0
0,0,1,3,1,0,101,59582,0,0
1,0,2,3,1,0,100,59627,0,0
0,0,2,2,0,1,102,58706,0,0
0,0,2,3,0,0,102,58660,0,0
0,0,2,2,1,0,102,59697,0,0
0,0,3,2,0,1,102,58939,0,0
0,0,2,3,0,0,101,59707,0,0
1,0,2,3,1,0,101,59547,0,0
1,0,0,3,1,1,101,58990,0,0
0,0,1,4,1,0,102,59622,0,0
1,0,2,3,1,1,101,58543,0,0
0,0,1,2,1,0,102,59139,0,0
0,2,1,3,1,0,102,60894,0,0
0,0,2,3,3,0,102,60700,0,0
0,0,2,3,1,1,101,61867,0,0
0,0,3,3,0,0,102,59838,0,0
2,0,2,2,1,1,100,59432,0,0
1,0,2,3,1,1,101,59648,0,0
1,0,1,3,1,0,102,60826,0,0
0,0,2,2,0,1,101,61176,0,0
1,0,2,1,2,0,100,60300,0,0
0,0,2,3,1,0,102,59562,0,0
0,1,4,3,0,0,103,61134,0,0
1,0,1,3,1,1,101,58327,0,0
1,0,1,3,1,0,102,61112,0,0
1,0,3,3,0,0,102,59226,0,0
2,0,3,2,0,1,100,59126,0,0
0,0,2,3,2,1,102,59921,0,0
1,0,2,1,1,0,100,59575,0,0
0,0,2,3,0,0,102,61755,0,0
0,0,2,4,1,2,101,59561,0,0
1,0,1,2,0,1,102,60866,0,0
3,0,1,3,0,2,102,61512,0,0
0,0,4,3,1,0,101,59752,0,0
1,0,1,3,0,0,101,60267,0,0
3,0,2,2,0,0,99,61004,0,0
1,2,1,3,1,1,102,62744,0,0
1,0,2,3,3,0,101,62118,0,0
0,0,2,2,1,0,102,60707,0,0
1,0,1,3,2,0,101,59765,0,0
1,0,1,3,2,0,102,61144,0,0
0,0,1,4,0,0,101,61853,0,0
0,0,2,3,1,0,101,61061,0,0
1,0,3,3,0,0,102,60956,0,0
3,0,1,4,1,0,103,60941,0,0
0,0,4,2,0,1,102,59327,0,0
1,0,2,2,1,1,100,59858,0,0
1,0,1,3,0,1,100,60374,0,0
1,0,1,3,1,1,101,60046,0,0
1,0,2,4,0,0,101,59630,0,0
0,0,1,3,3,0,102,62294,0,0
1,0,0,3,0,0,101,59329,0,0
1,0,2,3,0,0,101,59498,0,0
0,0,2,3,1,0,101,59931,0,0
1,0,1,3,1,0,101,60124,0,0
0,0,2,3,0,0,102,60794,0,0
0,0,2,2,0,0,102,59643,0,0
0,0,2,3,0,1,102,61297,0,0
1,1,1,3,1,1,101,59222,0,0
1,0,2,3,0,0,102,59707,0,0
1,0,2,3,1,1,101,59060,0,0
0,0,1,3,1,0,102,58944,0,0
1,0,2,3,1,0,101,59644,0,0
0,0,2,3,1,0,102,59610,0,0
0,0,1,4,1,0,101,59183,0,0
1,0,2,3,2,0,101,59335,0,0
1,0,1,3,0,0,101,58955,0,0
0,0,2,3,0,0,102,59358,0,0
1,0,2,3,0,0,101,59619,0,0
0,0,2,3,1,0,101,59275,0,0
0,0,1,3,0,1,101,59151,0,0
1,0,2,4,1,1,101,58974,0,0
2,0,2,3,1,0,101,60756,0,0
0,0,2,2,1,0,101,60061,0,0
0,0,2,3,1,1,101,59019,0,0
1,0,1,3,0,0,102,58948,0,0
0,0,2,4,1,0,101,59319,0,0
0,0,2,3,0,0,102,59507,0,0
0,0,2,3,1,0,101,59671,0,0
1,0,1,3,1,0,102,59310,0,0
0,0,1,2,2,0,101,60773,0,0
0,0,3,2,1,0,102,60131,0,0
0,0,2,3,2,0,101,60323,0,0
0,0,1,4,2,0,100,60580,0,0
0,0,3,3,0,1,101,59895,0,0
0,0,2,3,1,0,103,60629,0,0
1,0,1,2,1,0,102,58997,0,0
3,0,2,2,0,0,101,59396,0,0
0,0,1,1,1,0,101,59991,0,0
0,0,2,2,1,0,101,60257,0,0
0,0,1,2,1,3,102,61827,0,0
1,0,3,6,0,1,101,61648,0,0
0,0,2,2,0,0,102,59855,0,0
1,0,2,3,1,0,101,60272,0,0
1,0,1,2,1,1,101,60304,0,0
1,0,1,2,1,1,102,60798,0,0
0,0,1,3,0,0,101,61783,0,0
2,0,1,4,2,1,101,60061,0,0
0,0,1,2,1,0,102,59339,0,0
0,0,2,2,0,0,102,61012,0,0
1,0,2,2,0,1,101,59451,0,0
0,0,1,3,1,1,101,60406,0,0
0,0,2,3,1,0,102,58970,0,0
1,0,2,3,1,0,102,59374,0,0
2,0,2,3,0,0,102,59720,0,0
1,0,2,3,2,0,102,60645,0,0
0,0,2,3,1,0,102,59445,0,0
0,0,2,3,1,0,101,59098,0,0
0,0,1,2,1,1,102,59082,0,0
0,0,1,3,0,0,102,59721,0,0
2,0,1,2,1,1,101,60052,0,0
1,0,1,3,1,0,102,58674,0,0
1,0,2,3,1,0,101,58507,0,0
1,1,1,3,1,0,102,59817,0,0
1,0,1,3,1,0,101,60068,0,0
1,0,1,3,1,1,102,60648,0,0
1,0,2,3,1,0,101,59234,0,0
2,0,2,2,1,1,101,59121,0,0
0,0,2,3,0,0,102,58808,0,0
0,0,2,3,4,1,101,59800,0,0
0,0,1,2,0,0,102,59180,0,0
0,0,2,3,0,0,102,61234,0,0
1,0,2,3,1,0,101,59228,0,0
0,0,2,2,0,0,103,59436,0,0
0,0,2,2,0,2,101,59573,0,0
0,0,2,2,1,0,104,59688,0,0
1,0,2,3,1,0,100,59753,0,0
1,0,2,3,1,0,101,59100,0,0
1,0,2,3,1,0,102,59040,0,0
1,0,1,3,0,0,106,59104,0,0
0,0,1,1,0,1,102,60263,0,0
0,0,2,2,0,0,101,59820,0,0
1,0,1,3,2,0,101,60888,0,0
1,0,2,3,1,0,101,59705,0,0
0,0,1,3,0,0,101,60035,0,0
0,0,2,3,3,1,102,62148,0,0
0,0,1,3,0,0,102,59380,0,0
0,0,2,2,0,0,102,59374,0,0
0,0,2,2,1,1,102,61745,0,0
0,1,2,4,1,0,101,59585,0,0
1,0,3,3,2,0,102,60053,0,0
2,0,1,4,1,1,102,61827,0,0
0,0,1,4,0,0,102,61456,0,0
0,0,0,3,1,0,102,59400,0,0
1,0,2,3,2,0,102,60248,0,0
0,0,3,3,1,2,101,59270,0,0
0,0,4,3,0,1,102,59165,0,0
1,0,3,3,0,0,100,60240,0,0
2,0,3,3,0,0,101,60051,0,0
2,0,1,4,0,0,102,61644,0,0
0,0,2,3,1,0,102,60457,0,0
0,0,1,3,1,1,102,58825,0,0
0,0,1,4,1,0,102,60347,0,0
1,0,3,3,1,0,101,59835,0,0
1,0,2,3,0,1,101,60140,0,0
0,0,1,3,2,0,102,60333,0,0
1,0,1,2,1,0,102,59917,0,0
0,0,2,3,1,1,102,59399,0,0
2,0,1,4,0,0,102,61433,0,0
2,0,1,2,1,2,102,61250,0,0
1,0,2,2,0,1,103,60104,0,0
0,0,2,3,0,0,102,60363,0,0
0,0,1,3,1,0,101,58888,0,0
2,0,2,3,0,0,104,60003,0,0
0,0,1,3,0,1,102,60538,0,0
1,0,1,3,0,1,101,59925,0,0
2,0,2,3,1,0,102,61605,0,0
2,0,2,4,1,0,101,59166,0,0
1,0,2,3,0,0,101,60054,0,0
0,0,1,3,2,3,102,59460,0,0
1,0,1,3,0,1,102,61018,0,0
0,0,2,3,0,1,102,59276,0,0
0,0,2,3,1,1,102,59203,0,0
1,1,1,3,0,0,101,60011,0,0
0,0,2,3,1,0,101,59713,0,0
0,0,2,3,1,0,101,60816,0,0
1,0,2,3,1,0,102,60454,0,0
1,0,2,3,0,0,100,59353,0,0
0,0,3,2,1,0,102,60554,0,0
1,0,1,3,1,0,101,60249,0,0
1,0,1,3,0,0,102,60033,0,0
2,0,2,2,1,0,102,59552,0,0
1,0,1,3,0,1,102,59458,0,0
1,0,1,3,1,0,102,59886,0,0
0,0,2,3,0,0,102,58891,0,0
0,0,2,3,1,0,102,58847,0,0
0,0,2,3,1,1,102,58692,0,0
0,0,2,3,1,1,101,58580,0,0
0,0,2,3,2,0,102,59708,0,0
1,0,1,3,0,1,102,59007,0,0
0,0,2,2,0,1,102,59133,0,0
0,0,1,3,2,0,101,60075,0,0
0,0,2,3,0,0,102,59189,0,0
0,0,1,3,1,0,102,59002,0,0
1,0,2,3,0,1,101,60381,0,0
1,0,1,3,1,0,102,60553,0,0
0,0,2,3,0,0,102,59710,0,0
0,0,2,2,0,2,101,61192,0,0
0,0,1,2,2,0,101,59716,0,0
1,0,1,2,0,0,102,59707,0,0
1,0,3,3,0,0,102,59042,0,0
1,0,1,4,1,1,102,61913,0,0
0,1,2,3,0,0,102,59453,0,0
2,0,1,3,1,0,102,60926,0,0
0,0,1,3,1,0,101,60561,0,0
0,0,1,3,1,0,100,61756,0,0
3,0,1,0,1,0,101,60791,0,0
0,0,2,3,1,1,101,61617,0,0
1,0,1,2,0,0,102,59724,0,0
0,0,2,3,0,0,101,61476,0,0
1,0,2,4,0,0,103,60556,0,0
0,0,2,2,0,0,102,61424,0,0
1,0,2,3,1,0,101,59652,0,0
0,0,2,3,1,0,102,61291,0,0
1,0,1,3,2,1,101,60008,0,0
0,0,2,3,1,0,102,60254,0,0
1,0,1,4,1,0,102,59944,0,0
1,0,1,3,0,1,102,59842,0,0
0,0,2,3,0,1,102,60744,0,0
0,0,2,3,0,0,102,59548,0,0
1,0,1,3,2,0,102,60878,0,0
0,0,2,3,1,0,102,59038,0,0
2,0,1,3,1,0,102,59699,0,0
1,0,1,3,1,1,101,58973,0,0
0,0,2,4,0,0,103,59274,0,0
0,0,2,2,0,1,101,59411,0,0
1,0,1,2,1,0,102,59219,0,0
0,0,2,3,1,1,102,59279,0,0
0,0,2,3,1,0,101,58864,0,0
0,0,3,2,0,1,102,58952,0,0
0,0,2,4,1,0,102,59048,0,0
0,0,1,3,0,0,99,60069,0,0
0,0,2,3,1,0,102,59066,0,0
1,0,1,3,2,0,101,60928,0,0
1,0,1,3,2,1,102,60802,0,0
1,0,2,3,0,0,102,60430,0,0
0,0,0,3,0,0,103,61639,0,0
0,0,1,1,1,0,101,61553,0,0
0,0,2,2,0,1,102,60266,0,0
1,0,2,3,1,0,100,60084,0,0
0,0,1,3,1,0,102,60911,0,0
0,0,3,3,1,2,102,59279,0,0
1,1,1,4,1,0,101,61571,0,0
0,0,1,4,0,0,101,59466,0,0
1,0,2,3,1,1,102,58839,0,0
0,0,1,2,1,1,100,59757,0,0
1,0,0,3,0,0,102,60135,0,0
0,0,2,3,2,0,102,59841,0,0
0,0,2,3,0,0,101,60284,0,0
1,1,2,3,0,0,102,61533,0,0
1,0,0,3,1,2,101,59443,0,0
0,0,2,3,0,0,102,60572,0,0
0,0,0,2,1,0,102,59165,0,0
0,0,0,3,0,0,101,60067,0,0
0,1,0,3,2,0,101,60458,0,0
1,0,1,2,0,1,101,59946,0,0
0,0,3,3,2,0,102,61948,0,0
1,2,2,2,1,1,103,60077,0,0
1,0,3,3,1,0,101,59851,0,0
2,0,1,3,1,0,102,60479,0,0
1,0,2,3,2,0,101,61638,0,0
2,0,1,3,1,1,102,59692,0,0
0,0,1,3,1,0,102,60570,0,0
1,0,2,3,0,0,102,61349,0,0
1,0,1,5,1,1,99,60238,0,0
2,0,2,3,1,1,103,62195,0,0
0,0,2,4,0,1,101,60564,0,0
0,0,0,3,0,1,102,59361,0,0
0,0,2,4,1,0,100,59159,0,0
0,0,2,3,0,0,102,60854,0,0
0,0,2,3,0,0,102,60940,0,0
0,0,1,3,1,0,102,59654,0,0
0,0,2,2,1,2,101,60941,0,0
1,0,3,3,0,0,101,59179,0,0
1,0,2,3,1,1,102,59444,0,0
1,0,1,5,0,1,103,59512,0,0
1,0,1,3,0,0,101,59894,0,0
1,0,1,3,2,0,101,59740,0,0
1,0,1,2,1,1,102,59223,0,0
1,0,1,3,1,1,102,59769,0,0
1,0,2,2,1,1,102,59823,0,0
0,0,2,3,1,0,101,59576,0,0
1,0,2,3,1,0,102,59108,0,0
0,0,2,3,0,0,102,59694,0,0
1,1,1,2,1,0,103,59361,0,0
0,0,1,3,0,1,101,58987,0,0
0,0,0,3,0,0,102,59864,0,0
0,0,1,4,1,0,102,58948,0,0
0,0,2,2,1,0,101,58813,0,0
0,0,2,2,1,0,101,59031,0,0
1,0,0,3,1,0,102,60121,0,0
0,0,2,3,1,0,102,59282,0,0
1,0,1,3,0,0,101,59744,0,0
1,0,1,2,1,0,101,58759,0,0
0,0,2,2,1,0,102,60135,0,0
0,0,3,3,0,0,102,59059,0,0
1,0,2,2,1,1,101,59349,0,0
0,0,2,3,0,1,102,59230,0,0
0,0,1,3,1,0,102,59595,0,0
1,0,2,3,0,0,102,59005,0,0
0,0,2,3,1,0,102,58960,0,0
0,0,1,2,0,1,101,58992,0,0
0,0,2,3,0,0,101,58641,0,0
1,0,1,3,1,0,101,58337,0,0
0,0,2,3,0,0,102,58773,0,0
1,0,0,5,1,0,101,60473,0,0
0,0,1,2,1,1,101,60163,0,0
1,0,2,2,0,0,102,61395,0,0
0,0,1,3,0,1,102,59955,0,0
1,0,1,3,1,0,101,60319,0,0
1,0,2,3,1,0,102,59882,0,0
0,0,2,3,0,0,102,60810,0,0
1,0,2,4,0,0,102,60908,0,0
0,0,3,3,0,1,102,61551,0,0
2,0,1,3,2,2,102,60832,0,0
0,0,2,3,0,1,101,59763,0,0
0,1,2,3,1,1,101,60298,0,0
1,0,1,3,0,1,102,60468,0,0
0,0,1,3,0,0,102,59795,0,0
0,0,2,3,1,1,102,59723,0,0
0,0,2,3,1,1,102,60274,0,0
1,2,1,3,2,0,102,61821,0,0
1,0,2,2,0,0,102,60421,0,0
1,0,2,2,1,0,102,59521,0,0
1,0,1,2,1,1,102,60793,0,0
1,0,2,3,0,0,101,59806,0,0
1,0,1,3,1,0,102,59786,0,0
2,0,1,3,1,0,102,59878,0,0
0,0,1,2,1,0,101,58935,0,0
1,0,1,3,1,0,102,60831,0,0
0,0,1,3,1,0,102,59694,0,0
0,0,2,3,1,0,102,59434,0,0
0,0,1,3,0,0,102,59548,0,0
0,0,1,3,0,1,101,59689,0,0
0,0,2,3,0,0,101,59330,0,0
0,0,1,3,1,0,102,58931,0,0
0,0,1,3,0,1,102,59298,0,0
1,0,3,3,1,1,101,59008,0,0
0,0,2,3,1,1,102,58873,0,0
0,0,2,3,1,0,102,59991,0,0
1,0,1,3,1,0,101,59297,0,0
1,0,1,3,0,0,102,58950,0,0
0,0,2,3,1,0,100,59767,0,0
1,0,1,3,1,0,101,59169,0,0
0,0,2,3,1,0,101,59003,0,0
3,0,1,4,1,0,101,59281,0,0
1,0,0,3,1,2,102,59254,0,0
1,0,1,3,1,1,101,59589,0,0
0,0,2,1,1,1,102,59730,0,0
1,0,2,3,0,1,101,60754,0,0
1,0,0,3,1,0,101,59424,0,0
2,1,2,2,0,0,103,59672,0,0
1,0,0,4,0,0,101,59365,0,0
1,0,3,3,0,1,103,59460,0,0
0,0,2,2,2,0,101,60773,0,0
0,0,2,3,2,0,101,62282,0,0
1,0,2,4,1,1,102,59676,0,0
1,0,1,3,2,0,101,59799,0,0
0,0,2,3,0,0,102,58434,0,0
1,0,2,3,1,0,103,59054,0,0
1,0,1,3,0,0,102,61332,0,0
1,0,1,3,1,0,102,59304,0,0
0,0,2,1,1,1,102,59572,0,0
0,0,2,3,0,1,101,60098,0,0
0,0,1,3,1,1,101,59367,0,0
1,0,1,4,0,0,101,60759,0,0
1,0,1,4,1,1,101,60410,0,0
1,0,2,3,1,1,101,60562,0,0
2,0,2,4,0,0,102,58979,0,0
1,0,1,1,0,0,103,59702,0,0
0,0,3,3,1,0,101,60288,0,0
0,0,2,3,1,0,104,59991,0,0
1,2,1,2,2,0,102,60428,0,0
1,0,1,3,1,0,101,59005,0,0
2,0,1,3,0,0,100,59814,0,0
1,0,2,2,0,0,102,59511,0,0
0,0,2,3,0,1,101,60418,0,0
0,0,1,5,0,0,104,60679,0,0
2,0,2,2,1,0,100,60327,0,0
0,0,1,5,1,0,103,60860,0,0
0,0,2,3,2,0,102,60698,0,0
2,0,3,2,1,2,102,59170,0,0
1,0,1,4,2,0,100,59573,0,0
0,2,1,3,2,0,102,60729,0,0
1,0,2,4,1,0,102,59958,0,0
0,0,2,3,0,0,101,61065,0,0
0,0,1,2,1,0,102,60291,0,0
0,1,2,3,0,1,102,60905,0,0
1,0,1,2,0,2,101,59459,0,0
1,0,2,2,0,0,102,59212,0,0
1,0,1,3,0,0,102,60885,0,0
0,0,2,3,2,1,102,59060,0,0
0,0,1,2,0,1,101,60872,0,0
1,0,2,3,1,0,103,59154,0,0
1,0,0,3,0,0,102,59263,0,0
1,0,1,3,1,0,101,59292,0,0
1,0,0,3,1,1,101,58911,0,0
1,0,2,2,1,0,102,59158,0,0
1,0,2,3,0,0,102,59490,0,0
0,0,2,4,0,0,101,59764,0,0
1,0,2,4,1,0,101,60229,0,0
2,0,1,3,0,0,102,59418,0,0
1,0,2,3,1,1,101,59729,0,0
1,0,1,3,1,0,101,59068,0,0
0,0,2,3,0,0,101,59724,0,0
0,0,2,4,1,0,101,59952,0,0
0,0,2,3,0,0,102,60286,0,0
0,0,1,2,1,0,101,60048,0,0
1,0,1,3,1,1,101,58836,0,0
1,0,1,2,0,0,102,60279,0,0
1,0,1,4,0,0,101,58932,0,0
1,0,1,4,1,0,101,59247,0,0
1,0,1,3,0,0,102,59959,0,0
0,0,1,3,0,0,102,59513,0,0
0,0,2,3,0,0,101,59466,0,0
1,0,2,3,2,0,101,58445,0,0
0,0,1,3,1,0,102,59267,0,0
0,0,3,2,0,1,102,58989,0,0
1,0,0,4,1,0,101,59375,0,0
1,0,1,3,1,0,101,59968,0,0
0,0,1,4,1,0,102,59035,0,0
1,0,1,2,3,0,103,58695,0,0
0,0,1,3,1,0,102,60926,0,0
0,0,2,3,1,0,101,58952,0,0
2,0,1,3,2,0,102,59779,0,0
0,0,1,2,0,1,102,59799,0,0
0,0,1,3,2,0,101,60134,0,0
0,0,2,2,1,0,103,59941,0,0
0,0,1,3,1,1,102,59096,0,0
0,0,1,3,0,1,101,59919,0,0
2,0,1,3,1,1,100,61145,0,0
0,0,2,3,3,0,101,61241,0,0
0,0,2,2,0,1,102,61894,0,0
1,0,1,3,1,1,103,59786,0,0
2,0,1,3,0,0,101,62314,0,0
0,0,2,4,1,0,100,61114,0,0
1,0,1,3,1,0,101,59776,0,0
2,0,1,1,2,0,102,60263,0,0
0,0,1,2,1,0,101,59681,0,0
0,0,1,3,1,1,102,59322,0,0
