5,0,2,2,0,0,103,59112,0,0
3,0,0,3,1,1,103,58361,0,0
3,0,0,3,1,1,103,58361,0,0
2,0,0,3,0,0,103,58611,0,0
2,0,0,3,0,0,103,58611,0,0
1,0,0,4,0,0,104,58594,0,0
1,0,0,4,0,0,104,58594,0,0
1,0,0,3,0,0,103,59746,0,0
1,0,0,3,0,0,103,59746,0,0
1,2,1,3,0,0,103,58646,0,0
1,2,1,3,0,0,103,58646,0,0
0,0,2,3,1,0,103,58786,0,0
0,0,2,3,1,0,103,58786,0,0
0,1,0,3,0,0,103,59019,0,0
0,1,0,3,0,0,103,59019,0,0
0,0,0,2,1,0,103,58608,0,0
0,0,0,2,1,0,103,58608,0,0
1,0,0,3,1,0,103,58290,0,0
1,0,0,3,1,0,103,58290,0,0
3,0,0,2,1,0,102,58809,0,0
3,0,0,2,1,0,102,58809,0,0
1,0,1,2,1,1,103,58783,0,0
1,0,1,2,1,1,103,58783,0,0
1,0,0,3,2,0,103,58653,0,0
0,0,1,3,1,1,103,58470,0,0
0,0,1,3,1,1,103,58470,0,0
0,0,0,2,1,0,103,58612,0,0
0,0,0,2,1,0,103,58612,0,0
1,0,2,3,1,1,103,58192,0,0
1,0,2,3,1,1,103,58192,0,0
0,1,0,3,0,0,103,58294,0,0
0,1,0,3,0,0,103,58294,0,0
0,0,1,3,1,0,103,59221,0,0
0,0,1,3,1,0,103,59221,0,0
1,0,0,5,0,0,104,58785,0,0
1,0,0,5,0,0,104,58785,0,0
1,0,0,4,1,1,102,58924,0,0
1,0,0,4,1,1,102,58924,0,0
2,1,0,3,1,0,102,58948,0,0
2,1,0,3,1,0,102,58948,0,0
0,1,1,3,1,0,103,58476,0,0
0,1,1,3,1,0,103,58476,0,0
0,1,1,3,1,1,102,58819,0,0
0,1,1,3,1,1,102,58819,0,0
1,0,1,2,0,0,104,58563,0,0
1,0,1,2,0,0,104,58563,0,0
1,0,0,3,0,1,103,58705,0,0
1,0,0,3,0,1,103,58705,0,0
0,0,0,3,0,0,103,58443,0,0
0,0,0,3,0,0,103,58443,0,0
1,1,1,3,0,0,102,59594,0,0
1,1,1,3,0,0,102,59594,0,0
1,1,1,3,1,1,102,58623,0,0
1,1,1,3,1,1,102,58623,0,0
2,0,1,3,0,0,102,58901,0,0
0,0,2,3,1,2,103,58296,0,0
0,0,2,3,1,2,103,58296,0,0
0,0,2,3,1,2,103,58296,0,0
0,1,1,2,1,0,105,58799,0,0
0,0,1,4,1,0,102,58371,0,0
0,0,1,4,1,0,102,58371,0,0
3,0,0,4,0,0,102,58167,0,0
3,0,0,4,0,0,102,58167,0,0
0,0,1,4,0,0,103,58690,0,0
0,0,1,4,0,0,103,58690,0,0
0,1,0,3,0,0,103,58331,0,0
0,1,0,3,0,0,103,58331,0,0
0,0,1,2,1,0,103,58078,0,0
0,0,1,2,1,0,103,58078,0,0
1,0,0,3,1,0,102,58280,0,0
1,0,0,3,1,0,102,58280,0,0
0,0,0,3,1,0,103,58670,0,0
0,0,0,3,1,0,103,58670,0,0
2,0,0,2,0,0,103,58524,0,0
1,0,0,3,0,0,103,58563,0,0
1,0,0,3,0,0,103,58563,0,0
1,0,0,3,0,0,103,58626,0,0
0,0,0,3,0,0,103,58626,0,0
0,0,0,3,1,0,103,58188,0,0
0,0,0,3,1,0,103,58188,0,0
1,0,0,2,0,0,103,58406,0,0
1,0,0,2,0,0,103,58406,0,0
0,0,1,2,0,2,103,58305,0,0
0,0,1,2,0,2,103,58305,0,0
0,0,1,3,1,0,103,57923,0,0
0,0,1,3,1,0,103,57923,0,0
0,0,1,3,0,1,103,58609,0,0
0,0,1,3,0,1,103,58609,0,0
1,0,0,3,0,0,104,58294,0,0
1,0,0,3,0,0,104,58294,0,0
0,0,1,2,0,0,103,58328,0,0
0,0,1,2,0,0,103,58328,0,0
1,0,0,2,0,0,103,57940,0,0
1,0,0,2,0,0,103,57940,0,0
1,0,1,3,1,0,103,58119,0,0
1,0,1,3,1,0,103,58119,0,0
1,0,1,3,0,0,103,58316,0,0
1,0,1,3,0,0,103,58316,0,0
0,0,1,3,0,0,104,58251,0,0
0,0,1,3,0,0,104,58251,0,0
1,0,0,3,0,0,103,58338,0,0
1,0,0,3,0,0,103,58338,0,0
1,0,1,3,0,0,103,58539,0,0
1,0,1,3,0,0,103,58539,0,0
1,0,0,3,1,0,102,58379,0,0
1,0,1,3,1,0,103,59515,0,0
1,0,1,3,1,0,103,59515,0,0
1,0,1,2,0,0,103,58225,0,0
1,0,1,2,0,0,103,58225,0,0
1,0,1,2,1,0,102,58091,0,0
1,0,1,2,1,0,102,58091,0,0
1,0,0,3,0,0,102,58272,0,0
1,0,0,3,0,0,102,58272,0,0
1,0,1,3,2,0,103,58597,0,0
1,0,1,3,2,0,103,58597,0,0
1,0,0,3,1,0,103,58099,0,0
1,0,0,3,1,0,103,58099,0,0
1,0,1,3,1,1,103,58217,0,0
1,0,1,3,1,1,103,58217,0,0
0,0,0,3,0,0,103,58657,0,0
0,0,0,3,0,0,103,58657,0,0
0,0,0,3,1,1,103,58386,0,0
0,0,0,3,1,1,103,58386,0,0
0,0,0,3,0,0,103,58445,0,0
0,0,0,3,0,0,103,58445,0,0
0,0,0,4,1,0,103,57983,0,0
0,0,0,4,1,0,103,57983,0,0
1,0,0,2,1,0,103,58558,0,0
1,0,0,2,1,0,103,58558,0,0
1,0,1,3,1,1,103,58293,0,0
1,0,1,3,1,1,103,58293,0,0
2,0,0,4,0,0,103,58772,0,0
2,0,0,4,0,0,103,58772,0,0
3,0,1,4,1,0,103,58537,0,0
3,0,1,4,1,0,103,58537,0,0
2,0,1,3,0,0,102,58424,0,0
2,0,1,3,0,0,102,58424,0,0
1,2,1,3,0,1,103,58606,0,0
1,2,1,3,0,1,103,58606,0,0
2,0,0,2,0,0,104,58672,0,0
1,2,1,3,2,0,104,58352,0,0
1,2,1,3,2,0,104,58352,0,0
0,0,1,5,0,0,102,59151,0,0
0,0,1,5,0,0,102,59151,0,0
0,0,1,3,0,1,104,58652,0,0
0,0,1,3,0,1,104,58652,0,0
0,0,0,3,0,1,103,58934,0,0
0,0,0,3,0,1,103,58934,0,0
1,0,0,3,1,2,103,58213,0,0
1,0,0,3,1,2,103,58213,0,0
1,0,0,3,0,0,103,58619,0,0
1,0,0,3,0,0,103,58619,0,0
0,0,0,3,1,0,104,58243,0,0
0,0,0,3,1,0,104,58243,0,0
1,0,1,3,1,0,103,58855,0,0
1,0,1,3,1,0,103,58855,0,0
1,0,0,3,1,1,103,58991,0,0
1,0,0,3,1,1,103,58991,0,0
0,0,0,4,0,0,104,58670,0,0
0,0,0,4,0,0,104,58670,0,0
2,0,0,2,2,1,103,58796,0,0
2,0,0,2,2,1,103,58796,0,0
2,0,0,3,0,0,103,58262,0,0
2,0,0,3,0,0,103,58262,0,0
1,0,1,3,0,1,103,58314,0,0
1,0,1,3,0,1,103,58314,0,0
1,1,1,2,1,0,104,58802,0,0
1,1,1,2,1,0,104,58802,0,0
0,0,1,3,2,0,103,58273,0,0
0,0,1,3,2,0,103,58273,0,0
1,0,1,2,1,0,101,58091,0,0
0,0,1,4,1,0,103,59300,0,0
0,0,1,4,1,0,103,59300,0,0
1,0,0,3,1,0,103,58598,0,0
1,0,0,3,1,0,103,58598,0,0
0,0,0,4,1,0,102,58326,0,0
0,0,0,4,1,0,102,58326,0,0
1,0,0,3,0,0,104,58253,0,0
1,0,0,3,0,0,104,58253,0,0
0,0,1,3,1,0,103,58290,0,0
0,0,1,3,1,0,103,58290,0,0
1,0,0,3,0,0,103,58376,0,0
1,0,0,3,0,0,103,58376,0,0
1,0,2,3,0,0,103,58237,0,0
1,0,2,3,0,0,103,58237,0,0
0,0,1,3,0,1,103,58480,0,0
0,0,1,3,0,1,103,58480,0,0
2,0,0,3,1,1,103,58939,0,0
2,0,0,3,1,1,103,58939,0,0
1,0,0,4,0,0,105,58475,0,0
1,0,0,4,0,0,105,58475,0,0
0,0,1,4,1,0,104,58368,0,0
0,0,1,4,1,0,104,58368,0,0
1,0,0,2,0,0,103,58267,0,0
1,0,0,2,0,0,103,58267,0,0
1,0,1,3,1,0,104,58292,0,0
1,0,1,3,1,0,104,58292,0,0
1,0,1,3,0,0,103,58201,0,0
1,0,1,2,1,0,103,58323,0,0
1,0,1,2,1,0,103,58323,0,0
1,0,1,2,0,0,104,58824,0,0
1,0,1,2,0,0,104,58824,0,0
0,0,1,3,1,0,103,58608,0,0
0,0,1,3,1,0,103,58608,0,0
0,0,1,3,0,0,102,58366,0,0
0,0,1,3,0,0,102,58366,0,0
1,0,0,3,0,1,104,58340,0,0
1,0,0,3,0,1,104,58340,0,0
0,0,0,3,0,0,105,58387,0,0
0,0,0,3,0,0,105,58387,0,0
0,0,1,2,1,0,104,58473,0,0
0,0,1,2,1,0,104,58473,0,0
1,0,0,3,0,0,103,58384,0,0
1,0,0,3,0,0,103,58384,0,0
0,0,1,3,2,0,103,58568,0,0
0,0,1,3,2,0,103,58568,0,0
0,0,0,3,0,0,103,58282,0,0
0,0,0,3,0,0,103,58282,0,0
1,0,0,3,1,1,103,58400,0,0
1,0,0,3,1,1,103,58400,0,0
1,0,0,3,0,0,104,58277,0,0
1,0,0,3,0,0,104,58277,0,0
1,0,2,2,0,0,103,58418,0,0
1,0,2,2,0,0,103,58418,0,0
0,0,0,3,0,0,103,58971,0,0
0,0,0,3,0,0,103,58971,0,0
1,0,1,3,1,0,103,58052,0,0
1,0,1,3,1,0,103,58052,0,0
1,0,0,3,0,0,103,58643,0,0
1,0,0,3,0,0,103,58643,0,0
0,0,1,3,0,1,104,58186,0,0
0,0,1,3,0,1,104,58186,0,0
0,0,1,3,0,0,103,58352,0,0
0,0,1,3,0,0,103,58352,0,0
1,0,1,3,0,0,104,58176,0,0
1,0,1,3,0,0,104,58176,0,0
0,0,0,3,0,0,104,58313,0,0
0,0,0,3,0,0,103,58336,0,0
0,0,0,3,0,0,103,58336,0,0
2,0,1,2,0,0,102,58584,0,0
2,0,1,2,0,0,102,58584,0,0
1,0,0,2,1,1,103,58240,0,0
1,0,0,2,1,1,103,58240,0,0
1,0,1,3,1,0,102,58536,0,0
