1,19,0,101,2,0,102,60665,0,0
1,19,2,101,1,1,102,60531,0,0
1,18,1,101,1,1,101,61145,0,0
1,19,1,100,2,1,102,59332,0,0
1,19,0,101,1,0,101,58808,0,0
1,19,1,100,0,1,102,60316,0,0
0,18,2,101,1,0,101,59858,0,0
1,18,1,101,2,0,101,59658,0,0
0,19,1,102,2,0,101,58919,0,0
0,20,1,100,1,0,102,60082,0,0
0,19,2,100,0,1,101,59942,0,0
2,20,0,102,0,0,102,59802,0,0
1,20,1,100,2,1,102,60963,0,0
0,20,1,100,3,0,102,60281,0,0
1,19,1,100,1,0,102,60284,0,0
1,19,1,101,0,0,101,59156,0,0
0,18,1,101,1,0,101,60121,0,0
0,19,2,101,0,0,101,59091,0,0
1,19,2,101,1,0,102,59661,0,0
0,21,1,101,0,0,102,60378,0,0
1,20,1,101,1,0,101,60857,0,0
1,18,0,101,2,0,101,60111,0,0
0,18,2,101,0,1,101,62115,0,0
1,20,1,100,1,1,102,59534,0,0
0,18,1,100,1,1,101,59796,0,0
0,18,2,101,0,0,102,60221,0,0
0,19,2,99,0,0,101,61034,0,0
0,19,2,99,0,0,101,61034,0,0
1,19,3,100,2,0,102,61316,0,0
0,20,4,103,2,0,103,62015,0,0
1,20,1,99,0,1,103,61708,0,0
0,16,2,102,0,0,102,63228,0,0
0,19,2,101,0,0,101,62785,0,0
2,18,2,100,0,0,101,61217,0,0
0,17,2,101,1,0,101,63304,0,0
1,18,2,100,1,2,101,61039,0,0
0,20,1,100,1,0,102,60977,0,0
0,22,0,101,2,0,102,61207,0,0
0,20,0,101,0,2,101,62922,0,0
1,17,1,100,1,0,103,61692,0,0
2,17,2,101,1,0,101,61688,0,0
0,18,1,101,0,1,100,61613,0,0
0,16,2,101,1,0,102,61087,0,0
1,20,1,101,1,0,102,59933,0,0
0,19,1,99,1,1,101,60875,0,0
2,18,2,101,0,1,101,60068,0,0
0,20,1,101,0,0,101,60902,0,0
0,20,1,100,1,0,102,59011,0,0
0,19,1,101,0,1,102,60819,0,0
0,20,1,101,2,0,103,59371,0,0
1,19,2,101,1,0,102,60878,0,0
0,19,1,100,1,0,102,60125,0,0
0,18,1,102,1,0,102,59507,0,0
0,19,1,101,1,1,101,59043,0,0
0,19,2,100,1,1,102,59093,0,0
1,18,1,100,1,0,102,59077,0,0
1,20,1,100,1,1,103,59477,0,0
1,18,3,101,0,0,101,60412,0,0
1,18,2,101,0,0,102,60136,0,0
0,20,1,100,2,0,102,60223,0,0
0,17,2,101,1,0,102,60616,0,0
2,18,1,101,1,0,102,59336,0,0
1,18,1,100,1,1,101,59378,0,0
0,18,2,101,2,0,101,59869,0,0
0,19,0,101,0,0,102,59356,0,0
0,19,1,101,1,1,102,59388,0,0
1,19,1,101,1,1,102,58959,0,0
1,19,1,100,2,1,101,59483,0,0
0,19,1,100,1,0,103,60480,0,0
2,19,2,101,0,0,103,60508,0,0
0,19,2,100,0,1,102,59793,0,0
0,19,2,100,1,1,102,59958,0,0
1,18,2,102,1,0,101,60311,0,0
0,19,2,101,1,0,101,60376,0,0
2,20,2,101,1,2,102,59549,0,0
0,19,2,101,1,1,102,59817,0,0
1,18,1,101,1,1,102,61171,0,0
0,20,0,100,1,0,102,61494,0,0
0,19,0,100,2,0,101,60323,0,0
0,20,1,101,1,0,103,62229,0,0
0,19,1,101,1,1,103,61417,0,0
0,20,2,99,1,0,101,60146,0,0
2,18,1,101,1,2,102,60987,0,0
1,19,3,100,0,2,101,58869,0,0
0,19,1,102,1,0,101,60035,0,0
1,20,3,100,0,1,102,61303,0,0
0,18,2,102,1,0,101,59634,0,0
0,18,1,102,0,0,101,60885,0,0
1,17,1,99,2,2,102,60947,0,0
2,19,1,101,2,0,101,61530,0,0
1,19,0,101,0,1,101,60999,0,0
0,18,2,102,0,0,101,61229,0,0
0,19,3,101,0,1,102,60155,0,0
1,18,2,101,0,0,102,61278,0,0
1,19,0,101,2,1,101,62426,0,0
0,17,2,100,0,0,102,61582,0,0
2,18,3,101,1,1,101,61215,0,0
2,18,2,101,0,1,104,61177,0,0
0,20,1,102,1,0,101,62064,0,0
0,19,5,100,2,0,101,61929,0,0
0,19,1,101,1,0,101,61521,0,0
1,19,0,100,1,1,102,60551,0,0
0,19,0,101,1,1,102,62415,0,0
0,18,2,101,0,0,101,62437,0,0
0,19,2,101,0,0,102,62499,0,0
1,20,1,101,0,0,102,60690,0,0
0,21,2,101,2,0,100,61455,0,0
1,19,1,101,1,1,101,60880,0,0
1,18,2,100,2,0,102,61888,0,0
2,20,2,101,2,1,102,62487,0,0
1,19,3,101,2,0,102,62195,0,0
0,20,2,101,1,0,102,59285,0,0
1,19,1,101,0,0,101,61371,0,0
1,21,1,101,2,0,102,60372,0,0
0,20,2,100,0,0,103,59752,0,0
2,19,1,101,2,1,101,60962,0,0
2,20,2,101,2,0,102,59473,0,0
0,17,1,101,0,1,100,59449,0,0
1,19,2,102,1,1,102,60954,0,0
1,20,1,101,1,1,102,60597,0,0
1,17,2,101,1,1,101,60135,0,0
0,19,2,101,0,0,102,61506,0,0
0,18,2,101,0,0,102,60771,0,0
1,19,2,100,1,1,103,59819,0,0
0,20,1,102,1,1,101,59565,0,0
0,19,1,101,0,0,102,58887,0,0
0,19,1,101,0,0,101,59303,0,0
1,20,1,101,1,0,103,59497,0,0
1,20,2,100,1,1,101,60289,0,0
2,19,1,100,1,1,101,59997,0,0
0,18,1,101,0,0,102,60891,0,0
1,19,1,100,1,0,101,59659,0,0
0,16,2,101,0,0,101,59517,0,0
0,16,2,101,0,0,101,59517,0,0
0,18,1,101,1,1,101,59142,0,0
1,19,2,101,1,0,100,59313,0,0
0,18,1,102,0,0,102,60518,0,0
2,19,1,101,1,0,102,60737,0,0
0,18,1,100,0,1,102,59734,0,0
0,18,2,102,1,0,102,60486,0,0
0,20,1,101,1,0,102,59809,0,0
1,19,1,101,1,1,102,59409,0,0
1,18,1,101,0,0,101,59095,0,0
0,19,2,101,0,0,101,59347,0,0
0,19,2,101,0,0,101,60450,0,0
2,18,2,101,0,0,101,59500,0,0
1,19,2,101,0,1,102,59629,0,0
0,18,1,100,1,0,102,61169,0,0
0,19,1,101,2,0,102,62092,0,0
1,20,1,101,2,1,102,61351,0,0
0,18,1,103,0,0,102,60913,0,0
1,21,1,101,0,1,102,60694,0,0
1,19,2,101,1,0,102,60147,0,0
1,19,2,103,1,1,100,61044,0,0
0,19,2,101,1,0,102,60735,0,0
0,18,4,101,0,0,103,61196,0,0
1,20,3,101,2,0,103,61792,0,0
1,16,2,103,0,2,100,60728,0,0
0,19,1,102,0,0,102,61411,0,0
1,17,2,101,1,0,101,60983,0,0
1,19,1,102,2,0,101,60415,0,0
1,19,2,101,1,0,102,62106,0,0
1,18,1,101,0,1,102,61753,0,0
1,20,1,101,1,1,101,60430,0,0
1,19,2,100,1,0,102,59778,0,0
1,20,1,100,2,1,101,59636,0,0
2,19,3,101,1,1,102,61514,0,0
1,19,1,101,1,1,101,60883,0,0
1,18,1,101,1,1,102,60767,0,0
1,18,2,101,0,0,102,59451,0,0
0,19,2,101,2,0,102,60303,0,0
0,18,1,102,1,0,102,59469,0,0
0,19,1,101,1,1,101,59029,0,0
1,20,1,100,1,1,103,59745,0,0
1,19,2,101,1,2,102,59008,0,0
0,18,2,101,0,0,102,59444,0,0
1,17,3,102,0,1,101,60472,0,0
1,19,2,101,2,0,102,59536,0,0
0,19,2,100,0,0,101,60911,0,0
0,19,2,100,1,1,102,58883,0,0
1,19,2,101,1,0,101,59402,0,0
0,19,2,102,1,1,103,59358,0,0
0,21,2,102,1,0,102,59590,0,0
0,20,2,101,1,0,103,59674,0,0
0,17,1,102,0,0,102,60135,0,0
2,19,0,103,0,1,100,60067,0,0
2,21,2,102,0,1,102,62114,0,0
0,20,2,101,2,2,102,62537,0,0
0,20,2,101,2,0,103,60597,0,0
1,19,2,99,1,0,102,59508,0,0
1,18,0,102,0,0,101,62082,0,0
2,19,2,101,1,1,102,59883,0,0
0,21,2,102,0,1,101,59308,0,0
0,17,3,101,1,1,102,60731,0,0
2,20,1,100,0,0,102,62126,0,0
1,19,1,100,0,0,101,61317,0,0
0,19,1,101,1,1,99,62621,0,0
1,19,1,101,1,0,101,61121,0,0
2,19,1,101,1,1,102,59873,0,0
1,18,1,102,1,0,101,61079,0,0
2,18,1,102,0,0,101,59649,0,0
1,18,1,101,1,1,101,59978,0,0
0,21,3,100,0,1,102,61290,0,0
0,17,2,101,1,1,101,61289,0,0
0,17,0,101,0,0,102,61973,0,0
0,18,1,101,2,0,101,61702,0,0
0,18,0,101,0,2,101,62230,0,0
0,18,2,102,0,0,100,60606,0,0
3,19,0,102,1,0,101,59045,0,0
2,19,0,101,0,0,102,60070,0,0
0,19,2,101,1,0,102,62078,0,0
1,22,1,101,2,0,102,60468,0,0
0,18,3,100,1,0,102,60692,0,0
0,21,1,101,1,0,99,59879,0,0
1,18,0,100,1,1,103,62609,0,0
1,18,0,100,1,1,103,62609,0,0
1,19,1,102,1,1,102,61112,0,0
1,19,2,101,0,2,101,61256,0,0
0,18,3,101,0,0,101,61424,0,0
1,19,1,102,1,0,101,60129,0,0
0,18,1,101,1,0,101,60374,0,0
2,19,1,101,2,2,102,59485,0,0
1,18,2,101,0,0,101,61712,0,0
2,17,2,102,1,0,102,61288,0,0
1,20,1,101,0,0,101,61309,0,0
0,19,2,101,1,1,102,62293,0,0
0,19,2,103,0,0,102,59858,0,0
2,19,1,101,1,0,102,60641,0,0
1,19,2,101,1,1,101,60381,0,0
0,18,2,100,0,0,102,59740,0,0
0,19,2,101,1,0,102,60588,0,0
0,19,2,101,0,0,102,59002,0,0
2,19,1,101,1,1,103,60393,0,0
0,19,1,101,1,1,102,60998,0,0
0,20,3,101,0,0,100,60331,0,0
0,18,2,101,1,0,102,60974,0,0
0,19,1,102,1,0,101,59061,0,0
1,18,1,101,0,1,101,59403,0,0
1,18,1,102,0,0,101,60213,0,0
0,18,2,101,0,0,101,59893,0,0
0,19,1,101,1,0,102,58918,0,0
1,20,1,101,2,1,103,59023,0,0
1,16,2,102,0,0,101,60298,0,0
1,16,2,102,0,0,101,60298,0,0
1,18,1,101,1,0,102,61776,0,0
0,18,2,102,1,1,102,59447,0,0
0,20,2,101,1,0,102,60291,0,0
0,20,1,102,1,1,102,59544,0,0
0,19,2,102,1,0,102,59713,0,0
0,19,1,101,1,0,102,59273,0,0
0,19,1,102,0,1,101,58826,0,0
1,19,1,102,1,2,101,59605,0,0
1,20,1,101,1,0,100,60964,0,0
0,19,1,101,1,1,102,59893,0,0
0,18,1,101,0,0,102,60707,0,0
1,19,1,101,1,0,101,60660,0,0
0,18,1,101,1,0,101,60574,0,0
1,18,1,102,1,1,101,60883,0,0
0,20,2,101,1,1,102,61032,0,0
1,19,1,102,1,1,102,60814,0,0
1,18,3,101,2,1,102,59698,0,0
0,19,2,101,0,1,103,60536,0,0
0,18,1,101,1,2,103,63008,0,0
3,19,2,101,0,2,100,63786,0,0
1,18,1,102,0,0,102,61769,0,0
2,19,1,101,1,1,102,60605,0,0
2,18,0,102,1,0,101,60795,0,0
0,18,1,101,4,0,102,61520,0,0
0,19,0,102,1,1,102,60912,0,0
1,19,1,101,1,2,101,60989,0,0
3,19,1,101,1,1,102,60412,0,0
0,21,1,102,3,1,102,61491,0,0
0,21,4,100,1,1,102,62116,0,0
1,22,0,102,1,0,102,61745,0,0
1,19,1,101,1,1,102,62861,0,0
1,19,1,102,1,2,101,60525,0,0
1,20,1,101,1,0,102,61892,0,0
1,20,2,101,1,1,102,61873,0,0
0,19,1,101,1,1,102,60389,0,0
0,19,1,102,0,1,102,59625,0,0
1,17,2,102,2,1,101,60750,0,0
0,18,1,102,1,0,102,60048,0,0
1,20,2,101,2,1,101,60920,0,0
0,19,1,102,1,1,102,61328,0,0
0,19,2,101,0,1,101,60783,0,0
0,19,2,101,1,0,100,59600,0,0
0,20,1,102,1,1,102,59783,0,0
1,18,1,102,1,0,102,61373,0,0
0,19,2,101,2,0,101,59508,0,0
1,20,2,102,2,1,102,59254,0,0
1,19,2,102,2,1,101,61250,0,0
0,18,2,101,1,1,102,59291,0,0
2,18,1,101,2,1,101,60237,0,0
1,19,1,102,1,0,101,60300,0,0
0,19,2,101,0,0,102,58615,0,0
1,19,1,101,0,1,102,59359,0,0
0,18,2,101,0,0,101,58917,0,0
0,19,0,101,1,1,102,60225,0,0
0,19,1,101,1,1,101,59042,0,0
0,19,2,101,1,0,101,58840,0,0
2,18,2,102,2,0,101,60171,0,0
1,20,2,101,1,0,102,59718,0,0
2,20,1,100,0,0,102,60786,0,0
1,20,1,101,1,2,102,60166,0,0
0,18,2,101,0,0,101,60670,0,0
0,19,1,102,1,0,102,60288,0,0
1,20,2,102,1,0,100,60783,0,0
0,22,2,101,0,1,102,60562,0,0
1,19,1,101,1,1,103,61036,0,0
0,18,3,103,0,0,101,59783,0,0
2,19,1,103,2,0,102,60383,0,0
0,19,1,102,1,0,101,60651,0,0
0,18,2,103,1,1,102,59983,0,0
1,18,1,101,0,0,102,61714,0,0
0,17,1,101,1,1,102,61402,0,0
0,21,1,102,1,1,100,60543,0,0
3,19,0,102,1,2,101,60663,0,0
2,20,1,100,2,1,101,60238,0,0
0,20,2,101,1,0,102,60617,0,0
1,20,2,102,0,0,103,60437,0,0
1,19,1,102,2,1,101,60714,0,0
2,18,2,101,0,2,103,61311,0,0
1,17,2,102,0,0,101,61879,0,0
1,18,2,101,0,0,102,59960,0,0
0,19,1,101,2,0,100,60195,0,0
0,20,2,101,1,0,101,59493,0,0
1,18,2,102,1,0,101,60072,0,0
1,19,1,100,1,1,102,60939,0,0
0,20,3,102,1,1,102,60431,0,0
2,19,2,100,0,0,101,60491,0,0
0,18,2,101,0,1,100,61492,0,0
1,18,2,101,3,0,101,61763,0,0
2,20,2,101,0,1,101,62844,0,0
1,20,1,101,2,1,102,61477,0,0
0,20,2,101,1,1,103,61825,0,0
1,18,1,102,0,0,102,60662,0,0
0,21,1,100,1,0,100,60378,0,0
0,20,2,103,1,0,102,59771,0,0
1,19,2,102,1,1,102,60158,0,0
0,19,1,100,2,1,101,60918,0,0
2,20,1,102,1,1,101,61776,0,0
0,18,1,103,0,1,102,62510,0,0
1,20,3,102,2,0,102,61749,0,0
0,19,1,103,1,1,100,60212,0,0
1,17,2,102,0,0,102,61263,0,0
2,20,2,102,1,0,102,60699,0,0
0,19,3,101,1,1,102,60960,0,0
0,20,2,99,1,1,102,61341,0,0
0,20,1,102,1,0,103,60967,0,0
0,19,1,101,0,0,103,60918,0,0
0,20,2,102,1,0,103,59976,0,0
0,20,1,100,2,0,101,60392,0,0
0,21,2,102,1,1,101,61435,0,0
2,19,2,102,1,1,103,60337,0,0
1,20,3,102,0,1,103,61778,0,0
0,21,2,102,1,1,101,60320,0,0
0,19,2,102,0,0,101,60951,0,0
0,20,1,101,1,1,101,59642,0,0
0,21,1,102,1,0,102,60002,0,0
1,19,3,103,1,0,102,60748,0,0
2,19,1,103,0,0,102,61218,0,0
0,19,2,101,0,1,101,61681,0,0
1,19,1,102,1,1,101,60158,0,0
0,18,1,101,1,0,101,60561,0,0
1,19,2,102,1,1,101,59301,0,0
1,20,1,102,1,0,102,60350,0,0
1,20,2,101,3,1,102,60500,0,0
1,18,3,102,0,0,101,58851,0,0
1,18,3,102,0,0,101,58851,0,0
0,19,2,101,0,1,103,60472,0,0
1,18,1,101,1,0,102,60271,0,0
0,19,2,101,0,1,101,60991,0,0
1,20,2,102,1,1,102,59442,0,0
0,19,1,102,0,0,101,58948,0,0
1,19,1,101,1,1,102,59486,0,0
0,19,2,102,0,0,102,60514,0,0
1,19,3,102,1,1,101,59482,0,0
1,21,2,102,1,1,102,58979,0,0
2,20,2,102,1,0,101,59997,0,0
1,19,2,102,1,1,101,59705,0,0
0,20,1,101,0,1,103,60424,0,0
1,20,2,101,2,1,101,60346,0,0
2,19,2,102,0,1,101,59413,0,0
0,21,2,102,0,0,102,59776,0,0
1,20,3,102,0,1,101,59750,0,0
1,20,1,102,1,0,102,59036,0,0
0,21,1,101,1,1,101,60109,0,0
2,20,1,101,1,1,102,58965,0,0
0,21,1,101,1,0,101,60127,0,0
2,18,2,102,0,0,101,59060,0,0
0,20,1,101,0,1,102,60633,0,0
0,20,2,102,2,0,101,60760,0,0
1,20,1,100,1,1,101,59478,0,0
0,21,2,101,1,1,102,59415,0,0
0,19,2,102,1,0,101,58975,0,0
0,21,1,102,1,0,102,58646,0,0
0,20,2,101,0,0,101,60568,0,0
1,20,2,102,0,0,102,60851,0,0
1,20,1,102,1,0,102,59595,0,0
1,21,2,101,1,1,102,60283,0,0
1,21,1,100,1,1,102,61128,0,0
1,21,2,102,1,0,102,59232,0,0
1,21,2,101,0,0,102,59441,0,0
1,20,2,101,0,0,102,59332,0,0
1,20,2,101,1,0,102,61833,0,0
1,20,1,101,2,0,102,61055,0,0
1,22,1,101,1,0,102,59754,0,0
0,18,1,102,1,1,102,61890,0,0
3,18,1,102,1,0,103,61013,0,0
1,20,3,101,0,2,101,61465,0,0
0,21,0,104,3,1,102,62055,0,0
1,20,3,102,1,0,101,60597,0,0
0,20,2,101,1,0,100,60827,0,0
1,21,1,101,2,0,104,60789,0,0
1,20,1,102,1,1,101,60135,0,0
0,22,2,101,2,1,102,61058,0,0
1,21,1,102,1,1,101,61933,0,0
3,20,1,104,2,0,102,61942,0,0
2,21,0,102,2,1,101,61356,0,0
1,21,3,101,0,1,102,63589,0,0
1,22,2,102,0,1,103,63184,0,0
0,21,2,101,1,1,102,61732,0,0
1,22,1,101,2,1,101,62499,0,0
0,20,1,101,1,0,102,61772,0,0
0,22,1,102,1,1,102,61971,0,0
1,21,1,102,1,0,102,60978,0,0
1,22,1,101,1,0,101,61330,0,0
1,22,3,103,1,0,103,59637,0,0
1,21,2,102,2,0,101,61170,0,0
1,20,1,102,1,0,102,61620,0,0
1,21,1,102,1,1,101,60228,0,0
1,22,2,101,2,0,102,60571,0,0
1,22,1,102,1,2,102,59695,0,0
0,24,2,102,1,1,102,59597,0,0
0,22,1,102,0,1,102,59071,0,0
1,20,2,102,0,0,102,59628,0,0
0,20,1,101,1,1,102,59799,0,0
0,22,1,102,1,0,102,59331,0,0
0,23,1,102,1,0,102,61164,0,0
0,22,2,102,1,0,101,61161,0,0
0,22,1,101,1,0,101,60314,0,0
0,23,2,101,0,0,102,59865,0,0
1,22,1,102,2,0,101,59621,0,0
1,21,2,102,0,0,102,59671,0,0
2,21,1,102,1,0,102,58448,0,0
0,22,2,101,0,0,101,59674,0,0
1,23,3,101,1,0,102,59112,0,0
1,22,1,102,0,1,101,60036,0,0
1,21,1,102,1,0,101,59843,0,0
1,24,2,102,1,1,102,60861,0,0
1,23,2,102,1,1,102,60476,0,0
1,22,2,101,1,0,102,59271,0,0
1,21,1,102,1,0,102,61281,0,0
1,23,1,101,1,2,102,59087,0,0
0,22,2,102,1,0,102,59725,0,0
0,22,2,102,1,0,102,59697,0,0
0,23,1,101,2,0,101,59370,0,0
0,22,3,101,1,2,101,60255,0,0
0,22,2,103,2,1,102,61061,0,0
0,22,1,101,1,0,102,60296,0,0
1,23,2,102,1,1,108,62171,0,0
0,23,1,101,0,0,101,60191,0,0
0,20,1,103,2,0,101,59740,0,0
0,20,1,102,2,0,100,61068,0,0
1,22,1,104,0,0,101,59892,0,0
1,22,1,102,0,2,103,59551,0,0
0,22,2,100,0,1,102,59334,0,0
1,21,2,101,2,2,102,62529,0,0
1,22,2,103,0,0,103,61469,0,0
0,22,3,102,1,1,101,61050,0,0
1,21,2,100,2,0,102,60246,0,0
2,21,2,103,1,0,101,59963,0,0
0,24,2,101,1,0,101,60401,0,0
0,24,0,103,1,0,102,59706,0,0
2,22,1,102,1,1,102,60585,0,0
3,22,1,101,0,1,102,59476,0,0
0,20,3,101,1,2,102,59734,0,0
0,25,0,101,0,0,101,61343,0,0
0,22,1,102,0,0,101,60743,0,0
1,22,1,100,1,1,101,62010,0,0
0,23,2,102,1,1,102,59562,0,0
1,22,2,102,2,1,101,62176,0,0
0,23,1,103,1,0,102,60037,0,0
0,24,3,102,1,0,102,60619,0,0
2,23,1,102,1,0,103,59692,0,0
3,24,0,102,0,2,102,60204,0,0
2,21,2,102,2,2,101,61568,0,0
0,23,2,101,2,2,103,60984,0,0
0,22,1,102,1,1,102,62353,0,0
0,25,1,101,1,0,103,60902,0,0
0,23,2,101,1,1,102,60519,0,0
0,23,1,102,1,1,101,60777,0,0
0,23,2,102,1,0,102,59758,0,0
2,23,1,102,1,1,101,60277,0,0
2,21,4,103,1,0,101,59966,0,0
3,24,1,102,0,1,102,61433,0,0
0,22,2,103,0,1,103,61091,0,0
0,20,3,101,2,2,101,61837,0,0
0,22,1,101,2,0,102,62296,0,0
0,23,1,101,1,2,102,61457,0,0
0,24,1,102,1,0,100,61641,0,0
1,21,2,99,2,1,101,60893,0,0
3,23,2,101,1,0,102,61014,0,0
0,21,2,102,1,1,101,60731,0,0
0,22,2,102,2,0,101,60238,0,0
2,22,0,103,0,1,103,62110,0,0
2,22,2,103,0,1,102,63257,0,0
0,25,0,101,1,1,103,61676,0,0
0,23,2,102,1,1,102,62097,0,0
1,26,1,104,0,1,103,60661,0,0
1,22,0,100,1,0,101,60201,0,0
1,22,2,103,0,0,101,59753,0,0
1,22,1,102,0,1,101,61810,0,0
1,23,1,103,1,1,102,60342,0,0
2,25,1,101,1,1,102,60191,0,0
0,22,2,101,2,1,101,61773,0,0
1,25,2,102,1,1,102,61535,0,0
1,23,2,102,0,0,100,61515,0,0
0,22,0,102,1,0,101,61176,0,0
2,23,1,102,1,0,102,60093,0,0
1,20,2,100,1,1,101,59687,0,0
0,22,1,103,1,1,102,60621,0,0
0,23,2,103,0,0,101,60469,0,0
1,22,2,102,0,0,102,60651,0,0
2,22,1,101,1,0,102,59940,0,0
1,23,3,101,0,1,101,61472,0,0
0,21,2,102,0,0,102,61407,0,0
0,22,2,101,1,3,101,60970,0,0
0,21,3,102,0,1,101,59897,0,0
1,22,3,102,1,0,101,59162,0,0
1,22,1,102,0,0,101,60333,0,0
0,22,2,101,0,0,102,59400,0,0
0,22,2,102,1,0,102,58969,0,0
0,22,2,103,1,1,102,59034,0,0
0,22,2,101,0,1,101,60411,0,0
1,21,1,103,1,1,102,60129,0,0
0,23,2,101,2,1,102,59563,0,0
0,22,1,102,0,1,102,60146,0,0
0,21,1,101,1,0,101,58920,0,0
0,22,2,102,0,1,101,60138,0,0
0,24,1,102,1,0,102,59670,0,0
0,23,1,101,0,0,102,59782,0,0
1,22,1,102,1,1,101,60954,0,0
0,23,1,101,1,0,102,58802,0,0
0,23,0,102,0,1,101,60691,0,0
0,23,1,103,2,0,103,59795,0,0
1,23,2,101,1,1,101,60532,0,0
0,22,2,102,1,0,102,61533,0,0
1,22,2,101,0,0,101,58917,0,0
0,22,2,102,1,0,102,59840,0,0
0,24,1,102,1,1,101,59634,0,0
1,22,2,102,0,1,102,60024,0,0
1,21,1,102,1,1,102,59616,0,0
0,23,2,102,0,0,101,59094,0,0
1,22,2,101,0,1,101,60493,0,0
1,23,1,102,0,1,102,60397,0,0
1,22,1,101,0,1,102,60030,0,0
0,22,1,101,1,1,102,59188,0,0
2,22,1,102,0,1,101,59313,0,0
1,22,2,102,0,1,101,59309,0,0
0,21,1,102,2,1,101,60031,0,0
1,22,1,102,1,1,101,59697,0,0
0,22,2,103,0,0,102,58806,0,0
1,21,2,103,0,0,101,60549,0,0
0,22,2,102,2,0,101,60171,0,0
0,23,3,102,1,1,102,59922,0,0
0,23,3,102,1,1,102,59922,0,0
1,21,2,103,1,1,101,59459,0,0
1,22,1,102,0,1,101,61153,0,0
0,23,2,102,0,1,102,59879,0,0
1,22,2,102,1,0,101,61210,0,0
0,22,2,101,1,0,102,60592,0,0
1,22,1,102,1,1,102,59993,0,0
0,22,1,101,1,0,100,61010,0,0
1,23,1,100,0,2,102,61327,0,0
1,21,2,102,1,0,103,61422,0,0
0,22,1,102,3,0,102,62826,0,0
0,22,2,102,2,1,102,60885,0,0
0,23,1,102,1,1,103,60153,0,0
3,21,2,101,1,0,101,60444,0,0
0,21,1,101,1,0,103,60103,0,0
0,21,2,102,0,1,102,62472,0,0
3,22,3,101,2,1,101,60150,0,0
1,18,1,100,0,1,103,60242,0,0
2,23,1,103,2,0,101,62501,0,0
1,22,1,103,2,0,102,61317,0,0
2,22,2,102,7,2,103,62356,0,0
0,20,2,102,0,0,102,61945,0,0
1,21,2,102,2,0,104,61476,0,0
0,20,2,102,0,0,102,60432,0,0
1,22,1,102,3,0,100,61054,0,0
1,21,2,102,1,1,101,59610,0,0
1,20,1,104,1,1,102,60652,0,0
1,21,1,103,1,0,104,60533,0,0
0,22,1,102,0,1,102,62309,0,0
0,20,2,102,0,1,103,62893,0,0
1,23,1,102,0,0,102,61330,0,0
1,20,1,102,1,1,101,61162,0,0
1,22,1,102,1,0,102,61944,0,0
0,21,2,102,0,0,102,60727,0,0
1,21,1,102,0,1,103,59923,0,0
2,23,2,102,1,0,103,59483,0,0
2,22,2,102,1,0,102,59686,0,0
1,22,1,102,1,1,102,59931,0,0
2,21,2,102,1,0,102,61095,0,0
1,25,1,102,1,1,102,60997,0,0
0,24,1,102,1,1,101,60785,0,0
1,25,2,101,1,0,101,59769,0,0
0,26,2,102,1,0,103,59201,0,0
0,28,1,103,0,0,100,59600,0,0
0,29,1,102,1,1,101,59140,0,0
0,31,1,103,1,1,102,58900,0,0
1,33,3,103,1,0,102,59431,0,0
0,35,1,103,0,1,103,60406,0,0
1,34,1,103,1,0,102,60977,0,0
0,35,2,103,1,0,101,59077,0,0
0,36,2,102,1,1,102,58964,0,0
0,39,2,103,1,1,102,59500,0,0
0,38,2,102,1,1,101,59457,0,0
0,39,2,102,1,0,101,59077,0,0
0,39,1,102,0,0,102,59376,0,0
1,41,1,102,0,1,102,60324,0,0
2,42,1,101,3,0,100,60439,0,0
2,41,3,102,1,1,101,61473,0,0
2,43,1,103,0,2,102,60079,0,0
0,44,1,102,1,1,101,59982,0,0
0,45,2,102,1,0,102,59659,0,0
0,45,2,102,0,0,102,59081,0,0
2,46,3,102,1,0,102,58920,0,0
1,47,1,102,1,0,102,58437,0,0
0,49,1,102,2,0,102,59158,0,0
0,50,3,102,0,0,103,61105,0,0
0,50,2,102,0,0,102,59681,0,0
0,52,0,103,0,0,101,60823,0,0
1,52,1,102,0,2,102,61090,0,0
1,52,3,102,1,0,102,60526,0,0
0,53,2,102,2,0,103,59711,0,0
0,53,2,103,1,0,101,60374,0,0
1,54,0,102,0,1,102,60365,0,0
0,56,1,103,1,0,102,60344,0,0
0,59,1,102,1,1,102,59865,0,0
0,54,2,103,1,0,101,61496,0,0
2,57,3,104,0,0,102,60883,0,0
0,61,2,103,1,0,102,61438,0,0
0,60,2,103,1,0,102,61602,0,0
2,59,1,103,1,1,100,59478,0,0
2,61,2,103,0,0,101,60681,0,0
0,63,2,103,1,0,102,60310,0,0
2,63,1,102,1,2,101,59193,0,0
1,64,2,102,1,0,102,62459,0,0
0,62,2,103,0,0,102,60969,0,0
1,60,0,100,1,0,103,61499,0,0
0,59,0,102,1,1,102,61958,0,0
0,57,0,101,1,2,100,61629,0,0
0,52,2,103,0,1,102,60704,0,0
1,46,3,103,1,0,101,60866,0,0
0,40,2,102,1,0,102,59337,0,0
2,34,1,103,1,1,102,60004,0,0
1,32,1,102,1,1,102,59834,0,0
0,30,1,102,1,1,101,59733,0,0
0,28,2,103,2,1,101,61894,0,0
1,25,0,103,1,2,101,61140,0,0
0,25,1,102,2,2,101,61503,0,0
1,25,3,99,1,1,101,61130,0,0
1,24,2,103,0,0,101,60451,0,0
1,24,0,102,1,0,102,60343,0,0
