0,16,107,103,1,0,101,62214,0,0
1,16,107,103,0,0,101,62866,0,0
0,15,107,103,0,0,102,60913,0,0
1,15,107,104,0,0,101,61244,0,0
0,15,107,103,0,0,101,62095,0,0
0,14,108,102,0,0,102,63047,0,0
0,16,107,103,0,0,102,62575,0,0
1,15,105,104,2,0,102,62364,0,0
1,17,105,104,0,0,101,61434,0,0
0,14,106,103,1,0,101,61839,0,0
0,16,107,103,1,1,101,62099,0,0
1,16,107,103,1,0,101,60959,0,0
0,15,106,103,0,0,101,62094,0,0
0,15,107,103,1,1,101,59846,0,0
3,16,106,104,8,0,102,62354,0,0
0,17,106,104,1,1,101,62737,0,0
0,15,110,104,1,0,102,61019,0,0
1,15,106,103,1,0,101,60283,0,0
1,17,106,103,1,0,102,60360,0,0
0,15,108,103,1,0,102,61761,0,0
0,16,107,103,0,0,101,61412,0,0
0,14,106,104,1,0,102,60756,0,0
1,15,107,103,2,1,101,60160,0,0
0,17,107,104,0,0,102,61333,0,0
0,15,105,104,1,0,100,62131,0,0
0,15,107,103,0,0,102,60714,0,0
1,17,106,103,2,0,104,60279,0,0
1,16,107,104,0,0,100,60696,0,0
1,15,108,104,1,0,101,63391,0,0
0,14,107,103,0,0,101,62889,0,0
0,15,106,103,1,0,102,62435,0,0
0,13,107,105,3,0,101,64360,0,0
0,13,109,104,0,3,102,60627,0,0
0,17,107,104,0,1,98,62668,0,0
1,16,106,103,2,2,100,62126,0,0
1,14,107,104,4,0,102,60703,0,0
0,15,107,103,1,0,102,64531,0,0
0,15,107,104,0,1,101,64709,0,0
0,18,107,103,0,1,101,62932,0,0
2,16,106,104,1,1,101,63824,0,0
0,14,107,103,2,0,102,62067,0,0
0,14,107,103,0,0,103,63308,0,0
1,16,108,103,0,0,100,63176,0,0
0,15,106,103,0,1,101,62905,0,0
0,15,107,104,0,0,102,64983,0,0
0,15,107,103,0,1,101,65156,0,0
0,15,107,104,1,1,101,61455,0,0
0,15,108,104,1,0,101,61355,0,0
0,16,107,104,0,0,101,60980,0,0
0,15,106,104,0,1,101,61374,0,0
1,13,108,104,0,1,101,62095,0,0
1,16,107,103,2,0,103,62985,0,0
0,16,106,104,1,1,100,61938,0,0
0,15,107,104,1,0,101,61468,0,0
1,15,107,103,1,2,101,60081,0,0
0,16,106,104,0,0,102,61238,0,0
0,13,106,104,1,0,101,60824,0,0
0,16,107,104,1,0,102,61436,0,0
1,15,107,104,0,0,101,61778,0,0
1,16,108,105,0,2,103,60738,0,0
0,13,106,105,0,3,101,62522,0,0
1,17,106,103,1,0,101,63025,0,0
0,14,107,104,1,0,103,62060,0,0
1,13,107,104,2,0,100,61455,0,0
0,15,106,104,0,1,102,62397,0,0
0,12,107,103,0,1,102,62054,0,0
1,15,107,104,1,0,101,63051,0,0
1,15,107,104,1,0,102,62016,0,0
1,13,105,104,0,0,103,62953,0,0
3,19,105,104,2,0,100,62480,0,0
1,17,109,104,1,1,102,62503,0,0
0,17,107,104,1,0,99,62013,0,0
0,13,108,103,2,0,101,62436,0,0
1,15,107,103,0,0,101,63608,0,0
0,15,107,105,0,1,102,64361,0,0
0,14,107,104,0,0,102,61925,0,0
2,14,107,104,1,0,101,62501,0,0
1,17,109,103,0,1,100,63317,0,0
2,13,108,103,0,1,103,63259,0,0
1,14,106,106,1,0,101,60878,0,0
1,15,108,110,1,1,102,62717,0,0
0,18,106,104,0,0,101,63717,0,0
2,15,107,104,0,0,101,62660,0,0
0,16,107,103,0,0,101,62689,0,0
0,15,107,104,1,2,101,62654,0,0
0,15,107,103,0,1,101,63305,0,0
4,14,108,105,0,1,99,63788,0,0
0,17,107,105,2,0,104,61426,0,0
0,13,105,105,2,0,102,61447,0,0
0,15,106,103,0,0,102,64373,0,0
0,15,108,104,0,0,102,63084,0,0
0,15,107,106,0,0,102,61916,0,0
1,16,107,104,0,0,102,62805,0,0
1,15,107,103,0,0,99,63796,0,0
0,15,106,104,1,1,101,63450,0,0
1,15,105,105,1,1,103,62761,0,0
0,15,107,106,0,0,101,62783,0,0
0,14,107,104,0,0,103,62685,0,0
0,16,107,104,0,1,100,62998,0,0
1,14,107,103,1,0,101,63874,0,0
0,17,107,104,1,0,102,61965,0,0
0,15,107,104,1,0,102,62291,0,0
0,14,106,104,1,1,103,63543,0,0
0,14,108,104,1,0,102,61590,0,0
0,15,107,103,2,0,100,62948,0,0
0,13,108,102,1,1,99,63246,0,0
0,14,107,104,1,1,102,62220,0,0
0,14,107,103,1,0,101,62091,0,0
0,13,107,104,1,0,101,63108,0,0
0,14,107,104,1,0,100,60174,0,0
0,14,107,104,1,0,102,62094,0,0
0,14,107,104,0,0,101,60978,0,0
0,14,107,104,1,0,102,60747,0,0
0,14,107,104,0,0,101,59795,0,0
0,17,106,105,2,0,100,61437,0,0
0,14,107,102,1,0,102,63066,0,0
0,15,107,104,0,0,101,60591,0,0
0,15,107,104,1,0,102,61364,0,0
0,14,107,104,1,0,101,61031,0,0
0,15,107,104,0,1,101,61120,0,0
1,15,106,104,1,0,102,60383,0,0
1,15,107,104,0,0,100,61821,0,0
1,15,107,103,1,1,102,61094,0,0
3,17,106,102,2,0,101,61126,0,0
0,15,108,105,1,0,101,63044,0,0
0,14,108,103,1,1,103,62115,0,0
0,16,107,104,0,0,101,60625,0,0
2,14,107,103,1,1,102,60857,0,0
0,17,106,104,0,1,102,60084,0,0
0,14,108,103,1,0,101,59994,0,0
0,15,107,103,0,0,102,60279,0,0
1,13,107,103,1,0,102,61505,0,0
0,16,106,104,0,1,100,61794,0,0
3,12,105,106,0,1,100,58780,0,0
0,15,106,105,2,4,100,59877,0,0
0,15,107,105,1,1,101,62350,0,0
0,15,108,103,0,1,102,61644,0,0
1,15,108,105,0,0,102,63733,0,0
0,14,108,105,0,0,101,60480,0,0
1,16,108,104,0,0,102,63590,0,0
0,16,107,105,0,0,101,64065,0,0
1,16,107,104,2,0,101,63780,0,0
2,15,110,102,1,0,104,63917,0,0
1,14,106,106,0,0,101,61912,0,0
0,15,108,105,0,0,102,60371,0,0
0,14,108,104,2,0,101,64556,0,0
0,15,108,104,1,1,101,64934,0,0
0,14,107,104,1,0,102,63272,0,0
0,15,107,104,1,0,102,62350,0,0
0,15,108,105,0,1,101,60467,0,0
0,13,108,104,2,1,101,61746,0,0
0,15,106,104,1,1,100,62789,0,0
0,15,108,104,2,0,100,61725,0,0
0,14,107,104,1,0,102,62024,0,0
0,14,107,103,1,0,102,61571,0,0
1,14,108,103,1,1,101,61871,0,0
1,15,108,104,1,1,101,61349,0,0
0,15,107,104,0,0,101,61923,0,0
0,14,107,103,1,0,101,60766,0,0
0,14,106,103,1,0,100,61559,0,0
0,17,109,106,0,2,99,62115,0,0
1,14,108,103,2,1,103,61219,0,0
0,14,107,104,0,0,102,62140,0,0
0,15,109,104,0,1,101,61049,0,0
0,14,107,105,2,0,102,61619,0,0
0,15,108,103,1,0,101,61373,0,0
0,15,108,104,1,0,102,63054,0,0
2,14,106,104,1,1,102,62916,0,0
0,12,109,104,1,0,101,64041,0,0
0,15,108,105,0,1,100,63501,0,0
1,14,109,105,0,3,102,60768,0,0
0,14,108,104,0,1,102,60871,0,0
0,14,106,104,0,0,102,63346,0,0
0,15,107,104,1,1,103,63142,0,0
0,15,108,105,0,0,102,62293,0,0
0,15,108,104,1,1,101,63282,0,0
0,14,107,105,1,0,103,63002,0,0
1,15,108,103,0,1,100,62264,0,0
3,16,103,103,1,1,101,60542,0,0
0,16,107,105,3,0,100,62158,0,0
1,15,106,105,0,0,101,62050,0,0
0,17,107,104,0,0,99,63258,0,0
0,13,108,105,0,0,101,62655,0,0
0,15,108,104,0,0,101,60649,0,0
0,12,107,104,0,0,101,62653,0,0
1,15,107,104,1,0,101,63526,0,0
1,14,109,105,3,0,101,64170,0,0
0,19,111,102,0,0,103,64541,0,0
0,15,105,105,0,0,104,61373,0,0
1,14,109,104,1,0,104,62861,0,0
0,14,107,105,0,0,101,63915,0,0
1,15,107,104,1,0,101,64810,0,0
1,15,108,103,1,1,101,65280,0,0
1,14,107,103,1,0,101,65280,0,0
0,14,106,105,1,0,102,63933,0,0
0,16,106,105,1,1,101,63523,0,0
0,15,107,105,0,0,101,63099,0,0
0,13,108,105,0,1,103,62523,0,0
0,15,108,104,1,0,101,61214,0,0
2,15,108,104,1,0,101,63220,0,0
1,15,107,104,1,1,101,60850,0,0
1,14,107,104,3,1,99,62514,0,0
0,13,108,105,1,0,102,61201,0,0
0,14,108,104,1,0,100,62226,0,0
1,14,108,104,0,0,102,62204,0,0
0,13,107,105,2,0,101,62557,0,0
0,11,108,105,0,0,103,62001,0,0
0,16,108,105,2,0,100,62002,0,0
1,15,106,104,0,0,101,61936,0,0
0,15,108,104,1,1,101,60539,0,0
0,13,107,103,1,0,102,60384,0,0
0,14,108,104,1,0,100,59855,0,0
0,14,108,104,0,0,102,60301,0,0
2,12,108,104,1,0,101,63090,0,0
2,14,108,105,0,0,100,62660,0,0
0,13,107,105,0,0,102,62760,0,0
0,14,107,106,0,1,101,61287,0,0
0,14,107,104,1,0,101,61306,0,0
0,13,108,104,1,0,101,61244,0,0
0,13,108,104,1,0,102,61761,0,0
1,15,107,104,0,0,101,62363,0,0
0,15,108,104,1,1,101,61146,0,0
1,14,107,104,1,0,101,61699,0,0
2,16,106,104,2,0,100,61408,0,0
0,15,107,105,1,0,102,62402,0,0
0,13,107,105,1,0,101,61084,0,0
1,15,107,104,2,0,101,61016,0,0
0,14,108,104,1,0,101,62733,0,0
1,15,108,104,0,1,101,61851,0,0
0,17,108,104,0,0,102,61599,0,0
0,15,108,105,1,0,101,62088,0,0
1,14,108,104,0,1,102,65280,0,0
0,14,110,104,1,0,102,63922,0,0
2,20,109,102,2,0,100,61494,0,0
1,13,108,105,1,2,101,61790,0,0
0,15,108,105,0,0,103,61087,0,0
0,14,108,105,1,0,101,63351,0,0
0,14,109,104,0,1,102,64558,0,0
1,15,106,104,0,1,101,64192,0,0
0,13,109,104,0,0,101,64080,0,0
0,14,106,105,1,0,101,64874,0,0
0,15,109,104,1,0,101,62444,0,0
2,14,106,104,3,0,102,62997,0,0
1,13,107,106,1,0,101,62166,0,0
0,15,108,103,1,0,101,63127,0,0
0,14,108,104,0,1,101,63239,0,0
0,13,108,105,1,0,102,64877,0,0
0,14,108,104,0,0,102,62783,0,0
1,14,108,105,0,1,101,61715,0,0
0,14,107,104,1,0,101,62493,0,0
1,15,107,103,0,1,102,62346,0,0
0,16,106,105,2,0,100,61054,0,0
0,14,109,105,0,1,102,62571,0,0
0,15,108,104,1,0,101,60395,0,0
0,13,108,105,1,0,101,61227,0,0
0,14,108,104,1,0,101,60377,0,0
0,14,108,104,0,1,101,62397,0,0
0,15,108,104,0,0,102,61808,0,0
0,15,106,104,1,0,101,60252,0,0
1,14,108,104,0,0,102,60827,0,0
0,16,106,105,2,1,101,61639,0,0
0,15,108,106,0,0,103,62185,0,0
0,16,109,104,0,1,102,62478,0,0
0,14,108,104,1,0,102,61479,0,0
0,14,108,104,1,0,102,61180,0,0
0,16,108,104,0,1,101,61543,0,0
0,14,108,105,0,0,103,61843,0,0
1,15,108,106,0,1,100,63401,0,0
2,16,109,104,0,1,101,63171,0,0
0,11,108,105,0,0,103,61199,0,0
0,15,107,104,0,2,101,62008,0,0
3,15,108,105,0,2,99,62527,0,0
1,14,107,104,1,0,101,61748,0,0
1,13,108,105,0,1,101,61516,0,0
0,13,108,106,1,0,100,62110,0,0
0,15,108,105,1,0,101,63655,0,0
1,15,108,105,1,0,101,61085,0,0
0,14,108,103,2,0,101,62208,0,0
0,11,110,102,2,2,99,61369,0,0
0,15,110,105,0,0,102,62283,0,0
3,13,108,105,0,0,103,62712,0,0
1,14,107,105,0,1,102,61017,0,0
1,13,108,104,0,1,102,64347,0,0
0,14,108,105,1,0,102,63427,0,0
0,14,108,106,1,0,102,61219,0,0
1,14,108,105,1,0,101,65280,0,0
2,14,109,105,2,0,103,61921,0,0
0,20,108,104,4,0,101,61540,0,0
2,15,108,104,1,0,100,62363,0,0
0,14,108,104,0,0,101,61410,0,0
0,14,109,105,0,0,101,64340,0,0
3,13,108,104,1,1,100,65280,0,0
2,14,108,106,0,0,101,64088,0,0
0,13,108,105,1,0,101,62681,0,0
0,15,109,104,1,0,101,62286,0,0
0,15,107,104,0,1,101,62221,0,0
1,14,109,106,0,0,102,63037,0,0
0,13,108,104,1,0,102,61906,0,0
1,14,108,105,0,1,102,62791,0,0
0,15,108,105,0,0,101,62442,0,0
0,13,108,104,0,1,101,62108,0,0
0,14,108,105,1,0,101,61681,0,0
1,15,108,104,2,0,100,62521,0,0
1,14,108,105,0,0,102,61308,0,0
1,14,109,105,1,0,101,61249,0,0
0,13,108,105,1,0,101,62499,0,0
1,12,107,106,0,0,102,62611,0,0
0,15,108,105,0,0,102,63029,0,0
0,15,108,105,1,0,101,62282,0,0
0,14,109,105,0,0,101,60465,0,0
0,14,108,104,0,0,101,60845,0,0
1,14,108,105,0,0,101,61789,0,0
1,14,108,104,1,1,102,60018,0,0
1,14,108,104,1,0,101,61197,0,0
1,15,109,106,2,0,101,62067,0,0
1,11,107,106,2,0,101,61127,0,0
0,13,109,105,2,0,102,61866,0,0
0,14,109,104,1,0,103,60884,0,0
0,13,108,105,0,0,102,61383,0,0
0,15,108,105,1,0,101,61631,0,0
1,14,107,105,0,1,101,61247,0,0
0,13,108,103,1,0,101,61364,0,0
0,13,108,105,1,0,102,61124,0,0
1,14,107,105,0,0,101,63842,0,0
0,14,111,104,0,1,102,63416,0,0
1,13,108,104,0,1,102,62110,0,0
1,14,109,104,2,0,101,62003,0,0
1,13,109,105,0,1,102,61250,0,0
1,14,108,106,1,0,101,62965,0,0
0,13,108,104,2,0,102,62128,0,0
0,13,108,105,1,0,102,64501,0,0
0,13,108,105,1,0,100,62174,0,0
1,15,108,106,0,0,102,65280,0,0
2,16,105,103,0,0,103,65073,0,0
0,15,107,103,3,0,99,60734,0,0
0,16,108,106,0,3,101,61908,0,0
1,12,109,105,1,0,101,62757,0,0
0,14,109,104,0,0,102,61832,0,0
0,13,109,105,1,0,101,64061,0,0
0,14,109,105,1,0,101,62089,0,0
0,14,108,105,1,0,101,59943,0,0
1,12,109,105,1,0,101,62565,0,0
0,14,110,103,1,1,103,62794,0,0
1,14,109,105,0,2,100,63207,0,0
1,15,109,106,1,1,101,61432,0,0
0,14,109,106,0,0,102,60354,0,0
1,14,109,104,0,0,101,60846,0,0
2,13,108,106,1,0,102,60554,0,0
0,13,108,105,1,0,101,60411,0,0
0,14,109,105,0,0,101,61019,0,0
0,12,109,105,1,0,102,62018,0,0
0,14,107,107,3,0,101,61947,0,0
0,15,109,105,2,1,100,62460,0,0
1,13,108,106,2,1,102,62701,0,0
0,14,109,103,1,1,100,60801,0,0
0,14,109,106,1,1,103,59901,0,0
0,12,109,105,3,0,102,63065,0,0
1,13,109,105,2,0,102,63583,0,0
0,15,108,105,0,2,101,63649,0,0
1,15,110,104,0,1,102,62058,0,0
0,12,110,105,0,1,101,62546,0,0
2,13,110,108,1,0,103,62398,0,0
0,12,112,104,1,0,101,62141,0,0
0,13,108,106,0,0,100,62163,0,0
1,13,110,105,1,2,101,62176,0,0
0,15,108,105,1,0,102,63031,0,0
0,13,108,105,1,0,103,62147,0,0
0,13,108,105,0,1,102,63050,0,0
1,15,108,106,3,0,102,63129,0,0
3,15,107,104,0,0,103,64216,0,0
0,14,106,104,2,0,103,62482,0,0
0,15,108,106,0,0,102,62453,0,0
2,14,107,105,0,1,104,62313,0,0
0,15,109,105,0,1,102,62023,0,0
0,12,109,105,1,1,101,63784,0,0
1,13,110,105,0,0,101,63806,0,0
1,12,107,106,1,0,103,65280,0,0
0,14,109,105,1,0,101,62290,0,0
2,15,109,106,1,1,101,63194,0,0
0,13,110,104,0,1,102,63153,0,0
2,14,109,103,2,0,100,62725,0,0
1,13,110,105,1,0,103,63086,0,0
0,16,108,105,0,0,101,63008,0,0
0,14,109,106,0,0,102,64191,0,0
1,14,108,104,1,0,101,61576,0,0
1,16,108,105,1,0,100,63201,0,0
0,13,108,105,1,2,101,62200,0,0
0,12,110,105,0,1,100,63631,0,0
0,17,109,105,1,0,101,63347,0,0
0,13,109,106,1,1,102,63059,0,0
0,13,108,104,1,1,102,61635,0,0
0,13,109,105,0,0,102,63530,0,0
0,13,109,105,1,1,101,62004,0,0
1,14,108,105,1,0,101,61142,0,0
1,13,109,105,1,0,102,62636,0,0
1,13,109,105,1,0,101,60973,0,0
1,13,109,106,1,0,102,59528,0,0
0,14,111,105,1,0,102,62708,0,0
1,13,109,105,0,0,101,60925,0,0
1,14,109,105,0,0,101,62654,0,0
1,15,110,105,0,0,101,62654,0,0
0,13,109,105,1,0,101,60822,0,0
0,14,109,106,1,0,101,60831,0,0
2,13,109,105,0,0,101,61165,0,0
0,14,109,105,0,0,101,60332,0,0
0,14,109,105,0,1,101,61945,0,0
3,12,108,107,0,1,100,61952,0,0
1,13,109,105,1,1,102,62184,0,0
1,12,109,104,0,1,109,61598,0,0
1,14,109,105,0,0,102,61084,0,0
1,14,109,105,1,0,101,60716,0,0
0,14,109,105,0,0,102,60460,0,0
1,14,108,104,1,0,101,62464,0,0
0,11,109,105,1,0,102,61911,0,0
4,15,110,104,1,0,103,63573,0,0
0,15,111,102,2,0,98,61109,0,0
1,13,109,104,1,2,99,60584,0,0
0,13,109,105,0,0,102,62151,0,0
0,13,109,105,1,2,102,62025,0,0
0,14,109,104,1,0,102,63400,0,0
0,14,109,106,1,0,102,64412,0,0
0,13,109,106,1,0,101,62070,0,0
1,13,109,106,0,0,102,64195,0,0
2,15,108,106,0,0,101,63274,0,0
0,13,109,104,3,1,103,63478,0,0
0,13,107,104,0,1,101,63069,0,0
0,14,109,109,1,0,102,61513,0,0
1,14,109,106,1,0,101,65280,0,0
1,14,109,106,1,0,101,65280,0,0
1,16,108,106,0,0,101,63165,0,0
0,14,109,105,1,0,102,62171,0,0
0,13,109,105,0,0,102,61106,0,0
1,12,108,105,0,0,101,61083,0,0
0,14,107,104,0,0,102,61564,0,0
0,12,109,104,0,0,102,62669,0,0
0,13,109,105,1,1,100,62194,0,0
1,14,109,105,0,0,101,61997,0,0
0,12,109,105,1,0,101,62306,0,0
1,14,108,105,2,0,101,62201,0,0
1,15,109,105,0,1,101,61547,0,0
0,14,109,104,0,0,101,61273,0,0
0,14,109,105,0,0,102,61463,0,0
2,16,107,107,1,0,101,61103,0,0
0,12,109,106,1,0,102,62780,0,0
4,13,110,105,1,0,102,62800,0,0
0,13,111,105,1,0,102,61973,0,0
0,13,109,105,0,0,100,61659,0,0
1,12,109,106,1,0,100,61045,0,0
1,12,109,106,0,0,102,64359,0,0
1,14,109,104,0,0,101,62377,0,0
0,14,108,105,0,0,102,62563,0,0
0,12,107,104,0,0,102,64149,0,0
0,13,107,106,0,1,103,60850,0,0
0,14,109,105,1,0,99,62279,0,0
0,15,109,105,2,1,102,61222,0,0
0,14,109,105,0,0,102,62214,0,0
1,14,109,105,0,1,102,64183,0,0
0,14,109,104,1,0,100,61779,0,0
1,13,109,107,1,0,101,63389,0,0
1,15,109,105,2,0,101,63051,0,0
2,10,110,104,0,0,102,63280,0,0
3,17,107,109,1,1,98,62249,0,0
0,14,109,106,0,2,101,61843,0,0
1,15,108,105,1,0,102,62051,0,0
0,14,110,106,0,0,100,61853,0,0
0,14,109,106,0,0,100,65280,0,0
1,14,110,105,0,1,101,63273,0,0
1,14,109,105,1,1,101,65163,0,0
0,12,110,105,1,1,101,65280,0,0
0,11,111,107,2,1,103,63144,0,0
0,16,111,106,3,0,103,61379,0,0
0,15,109,105,0,1,101,62102,0,0
2,14,109,106,1,0,100,64944,0,0
1,13,109,106,1,0,102,64629,0,0
1,14,109,105,1,0,101,64059,0,0
0,12,109,104,1,1,101,63407,0,0
0,14,109,104,0,0,102,63393,0,0
1,13,109,106,1,0,101,64077,0,0
1,15,110,106,1,0,102,63216,0,0
0,14,109,105,2,0,102,62947,0,0
0,15,109,106,0,0,102,62183,0,0
0,13,109,105,0,0,101,60918,0,0
1,14,109,105,1,2,101,63758,0,0
1,13,109,105,1,0,103,62954,0,0
0,13,109,106,2,0,101,62953,0,0
0,14,110,105,1,0,101,61049,0,0
0,14,109,105,1,1,101,60833,0,0
0,16,108,106,2,0,101,61702,0,0
1,14,108,107,0,1,103,62352,0,0
1,13,110,104,1,1,104,62459,0,0
0,13,109,106,0,0,101,62589,0,0
0,13,109,105,1,0,102,62084,0,0
0,13,108,106,0,1,101,61409,0,0
0,13,109,105,1,0,101,61309,0,0
1,14,109,106,1,0,101,60741,0,0
0,14,109,105,0,1,101,60518,0,0
0,13,109,105,1,1,101,61004,0,0
0,17,109,105,1,1,101,61413,0,0
1,14,109,105,0,2,102,62464,0,0
0,13,109,105,1,0,102,61025,0,0
0,14,109,105,1,1,101,60704,0,0
0,15,109,105,1,0,101,60879,0,0
0,14,109,105,1,0,102,60511,0,0
2,14,109,106,1,1,101,59945,0,0
0,13,109,106,1,0,102,61344,0,0
0,13,110,106,1,0,101,60308,0,0
0,13,110,105,0,1,101,63393,0,0
0,14,112,103,0,1,101,60867,0,0
0,17,110,106,1,0,101,63032,0,0
2,14,110,105,0,2,101,60703,0,0
1,14,109,106,1,0,101,62033,0,0
1,14,110,106,1,1,101,61224,0,0
0,14,109,105,1,0,101,64035,0,0
0,13,109,105,0,0,102,61867,0,0
0,16,109,106,0,0,101,63760,0,0
4,17,110,105,0,1,102,64058,0,0
2,14,111,104,0,2,102,61052,0,0
0,12,110,105,2,0,101,62504,0,0
1,14,109,106,2,0,101,62106,0,0
1,15,110,106,1,0,102,64559,0,0
0,14,109,106,1,1,102,64030,0,0
0,14,110,105,0,1,102,64510,0,0
1,14,110,105,1,0,102,63285,0,0
0,14,109,105,0,0,101,61841,0,0
3,13,109,107,0,0,102,62352,0,0
0,13,109,106,1,0,99,61960,0,0
1,14,109,106,1,0,101,63095,0,0
0,13,110,104,1,0,101,62095,0,0
1,15,109,105,2,0,101,62761,0,0
0,13,110,106,1,0,102,62246,0,0
0,14,109,106,0,1,101,61981,0,0
0,14,109,106,0,0,101,60295,0,0
0,13,110,106,0,0,101,61312,0,0
2,13,108,107,1,1,101,60057,0,0
0,15,110,107,2,1,100,62079,0,0
0,15,109,106,0,0,101,61629,0,0
0,13,111,105,1,0,102,61902,0,0
1,13,109,105,1,1,101,61673,0,0
0,12,109,104,1,0,103,60834,0,0
0,15,110,105,0,0,101,62172,0,0
0,14,109,106,0,0,103,60714,0,0
0,14,109,106,0,0,101,61000,0,0
2,17,110,107,2,0,102,61476,0,0
0,14,109,103,1,0,102,61642,0,0
0,11,110,106,1,0,103,63224,0,0
0,13,111,105,0,0,101,61870,0,0
0,11,111,106,0,0,101,62174,0,0
0,13,110,106,2,0,101,62541,0,0
0,15,109,104,1,0,101,62783,0,0
0,14,110,104,1,0,100,63200,0,0
1,14,109,106,0,0,101,62952,0,0
3,15,111,106,0,0,101,63115,0,0
0,16,108,104,4,2,100,62646,0,0
0,16,108,106,0,0,101,62589,0,0
0,15,110,106,1,2,101,62625,0,0
0,12,109,105,0,0,102,59937,0,0
0,13,109,106,1,2,101,64669,0,0
0,14,110,105,1,0,102,60841,0,0
0,13,110,106,1,1,99,63443,0,0
0,15,110,106,0,0,101,60756,0,0
0,13,110,106,2,2,100,63033,0,0
0,15,109,103,2,0,101,59998,0,0
0,12,110,105,1,1,100,59696,0,0
0,13,109,105,0,0,101,62263,0,0
0,14,110,107,0,0,101,61732,0,0
0,11,110,106,0,1,102,64112,0,0
0,13,109,106,0,0,101,60223,0,0
1,13,108,107,1,1,101,63813,0,0
0,13,110,106,1,0,101,64209,0,0
0,13,110,107,2,0,101,65167,0,0
0,15,112,105,0,1,100,63010,0,0
1,13,112,104,0,3,101,62768,0,0
0,14,106,104,1,0,101,61147,0,0
0,13,108,106,1,1,102,62057,0,0
0,15,109,105,0,0,100,64052,0,0
1,14,110,107,1,1,102,63626,0,0
0,12,108,106,2,0,102,63358,0,0
0,14,110,106,1,1,101,63490,0,0
2,14,110,107,1,0,101,63620,0,0
2,16,106,105,1,0,101,61682,0,0
5,10,110,106,1,0,102,61064,0,0
0,14,110,106,0,0,101,62458,0,0
0,14,109,106,1,0,101,60985,0,0
1,14,109,105,1,0,101,62275,0,0
0,15,110,107,1,0,101,62970,0,0
0,14,109,105,1,0,102,61191,0,0
0,14,110,106,0,0,101,61658,0,0
3,16,108,106,1,0,100,61261,0,0
0,15,107,106,0,2,101,60628,0,0
0,14,109,106,0,1,103,63204,0,0
1,14,110,106,0,0,102,61939,0,0
0,15,110,106,0,0,101,61256,0,0
1,15,110,106,0,0,101,62486,0,0
0,15,110,105,0,1,101,61380,0,0
0,14,110,106,1,0,101,61611,0,0
1,15,110,105,0,1,101,60868,0,0
0,15,111,106,0,1,101,60842,0,0
0,17,110,104,2,1,101,61408,0,0
0,15,110,107,2,1,102,62553,0,0
0,16,109,106,2,0,102,62133,0,0
1,16,109,106,1,0,101,60975,0,0
0,15,110,106,0,0,102,61057,0,0
0,17,110,106,0,1,101,60641,0,0
0,17,110,106,0,0,101,61821,0,0
1,16,109,106,0,0,101,60452,0,0
0,15,110,106,0,0,102,60365,0,0
0,16,111,106,1,0,101,63054,0,0
0,17,108,106,0,0,104,62099,0,0
0,16,109,106,1,0,103,61079,0,0
1,17,111,106,2,0,101,62676,0,0
0,16,110,106,1,0,102,61009,0,0
0,17,110,106,0,0,101,60278,0,0
1,15,110,106,0,0,104,62733,0,0
0,16,110,106,0,0,101,60656,0,0
0,15,109,105,0,0,101,65280,0,0
0,19,111,104,1,0,101,63445,0,0
0,19,110,105,3,0,97,62522,0,0
0,17,109,107,2,1,101,59912,0,0
1,18,109,105,0,1,103,62167,0,0
1,17,109,105,0,0,102,62719,0,0
0,18,110,106,1,1,102,63388,0,0
0,16,110,105,0,0,101,63578,0,0
0,17,109,106,1,0,101,64424,0,0
0,14,110,107,1,0,102,65280,0,0
0,18,109,107,0,0,101,63827,0,0
1,15,112,106,1,2,101,61766,0,0
0,18,109,106,2,0,103,62188,0,0
1,18,110,106,1,1,101,62374,0,0
1,17,109,106,0,0,101,65280,0,0
0,17,110,105,1,1,101,65189,0,0
0,18,110,105,2,0,100,60848,0,0
1,16,110,105,1,0,100,62850,0,0
0,17,110,106,1,0,100,63226,0,0
0,17,111,106,0,0,103,62557,0,0
1,16,111,107,0,0,101,61908,0,0
0,15,111,106,0,2,103,62873,0,0
0,16,110,106,1,0,101,61748,0,0
1,18,110,105,1,0,101,61771,0,0
1,16,110,106,1,0,102,60147,0,0
1,17,110,106,2,0,101,60655,0,0
1,17,110,106,0,1,101,61563,0,0
0,18,110,106,2,0,101,60500,0,0
1,14,110,105,2,1,101,60994,0,0
0,16,110,107,2,2,101,63085,0,0
0,16,110,105,2,0,102,62535,0,0
0,18,110,106,1,1,101,62771,0,0
0,17,111,105,0,0,101,61837,0,0
0,16,110,106,1,0,100,60678,0,0
0,14,110,106,2,0,101,61304,0,0
0,17,110,106,1,1,102,62124,0,0
0,16,111,107,0,0,101,63512,0,0
1,18,111,106,0,0,102,63760,0,0
1,14,112,108,0,1,102,62746,0,0
0,19,109,107,0,1,100,61660,0,0
0,18,108,106,1,1,102,62180,0,0
0,17,110,105,1,0,102,61348,0,0
0,18,110,105,2,0,100,63243,0,0
0,16,109,107,0,1,102,63338,0,0
0,17,113,106,0,1,101,62269,0,0
0,16,110,106,1,0,101,63604,0,0
0,18,111,105,2,1,102,62771,0,0
0,15,108,107,0,1,101,60915,0,0
0,18,110,106,0,2,103,61699,0,0
0,18,110,105,1,0,100,63037,0,0
2,19,110,105,1,1,101,62388,0,0
0,17,110,106,3,0,101,62236,0,0
